epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612804473074,2021-02-08T17:14:33.074Z,0,0.03799437982568372,0.9131996397707132,0.40568464287680983,-0.006543359856888968
1612804473104,2021-02-08T17:14:33.104Z,0.03,0.03799437982568372,0.9131996397707132,0.40568464287680983,-0.006543359856888968
1612804473119,2021-02-08T17:14:33.120Z,0.045,0.03754960041908675,0.9130706970936388,0.40601956909127784,-0.006327648238992953
1612804473134,2021-02-08T17:14:33.134Z,0.06,0.03674217110717088,0.912808208341413,0.4066913403981614,-0.005774191893056555
1612804473164,2021-02-08T17:14:33.164Z,0.09,0.036705555860836514,0.9124713940257831,0.40745934878005097,-0.005053349911483422
1612804473179,2021-02-08T17:14:33.179Z,0.105,0.037059240233274726,0.9121095922863276,0.4082453027865185,-0.0042985026864754035
1612804473195,2021-02-08T17:14:33.195Z,0.121,0.03840377182851951,0.9119398264151971,0.4085103529440749,-0.003192936684332356
1612804473224,2021-02-08T17:14:33.224Z,0.15,0.0408946166191822,0.9120302203652726,0.40807556464380507,-0.0016855303859131367
1612804473239,2021-02-08T17:14:33.239Z,0.165,0.04365421977088626,0.9121493419786829,0.4075260711858396,-0.0006231595983020908
1612804473254,2021-02-08T17:14:33.254Z,0.18,0.0466678521158181,0.9122625309339804,0.40693862663506936,0.0003746801144863783
1612804473284,2021-02-08T17:14:33.284Z,0.21,0.04915225809872374,0.9124071690117095,0.4063203909964004,0.0009763812609691987
1612804473299,2021-02-08T17:14:33.299Z,0.225,0.05017116473515262,0.9124345365166228,0.4061339888400335,0.0011197810936550926
1612804473314,2021-02-08T17:14:33.314Z,0.24,0.049414132056533284,0.912197780076558,0.4067595478635707,0.0003518498578282993
1612804473328,2021-02-08T17:14:33.329Z,0.254,0.04806303786570997,0.911724036754171,0.4079807173261374,-0.0009795334854460782
1612804473359,2021-02-08T17:14:33.359Z,0.285,0.04700655165312,0.9111756981131437,0.4093215722215726,-0.0022542812086158246
1612804473374,2021-02-08T17:14:33.374Z,0.3,0.04564764730775023,0.9106713801614277,0.4105862486335289,-0.003586374658879056
1612804473388,2021-02-08T17:14:33.389Z,0.314,0.04430585560268537,0.910437099447859,0.4112369640764197,-0.005043657947627053
1612804473419,2021-02-08T17:14:33.419Z,0.345,0.043128333735617336,0.9103215859905871,0.4115946902793493,-0.006660919052053351
1612804473433,2021-02-08T17:14:33.433Z,0.359,0.04172791243070948,0.9101037944384115,0.41219876562947155,-0.00787669261305794
1612804473448,2021-02-08T17:14:33.448Z,0.374,0.03962721668844086,0.9096507375823873,0.41338086571782284,-0.009026581397718685
1612804473478,2021-02-08T17:14:33.479Z,0.404,0.03650967776084433,0.9089410192928346,0.41519010098289294,-0.010509373079179308
1612804473494,2021-02-08T17:14:33.494Z,0.42,0.033034562991074976,0.9084531230803171,0.41650003695479165,-0.012221294132132876
1612804473508,2021-02-08T17:14:33.509Z,0.434,0.030539960549938544,0.9081780905492408,0.41723500598998126,-0.01395766572473252
1612804473538,2021-02-08T17:14:33.539Z,0.464,0.02898538863393061,0.9080877623871983,0.4174873336272537,-0.015517387317373064
1612804473553,2021-02-08T17:14:33.554Z,0.479,0.028317116605281977,0.9079685272275979,0.4177402425779521,-0.016863694797506337
1612804473569,2021-02-08T17:14:33.569Z,0.495,0.028255503940325558,0.9078396904165362,0.4179909251386312,-0.017672280646174713
1612804473599,2021-02-08T17:14:33.599Z,0.525,0.028019514753829515,0.9076878525616346,0.4183078487745089,-0.018336105329399777
1612804473614,2021-02-08T17:14:33.614Z,0.54,0.0269342856735287,0.9075608041145558,0.41861705375503805,-0.019175332999703462
1612804473628,2021-02-08T17:14:33.629Z,0.554,0.02538099486182878,0.9074213927883509,0.41897018107521333,-0.02015461187113575
