epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612804473122,2021-02-08T17:17:10.440Z,0.071,-0.07723577320575714,0.05826558545231819,-0.01490514911711216
1612804473162,2021-02-08T17:17:10.442Z,0.111,0.04471544921398163,0.4241192638874054,0.10704607516527176
1612804473201,2021-02-08T17:17:10.471Z,0.15,0.04471544921398163,-1.2831977605819702,-0.0758807584643364
1612804473240,2021-02-08T17:17:10.500Z,0.189,0.1666666716337204,-1.7710026502609253,-0.0758807584643364
1612804473281,2021-02-08T17:17:10.515Z,0.23,0.5934959650039673,-2.5027101039886475,-0.0758807584643364
1612804473319,2021-02-08T17:17:10.517Z,0.268,0.04471544921398163,0.4850948750972748,0.046070460230112076
1612804473358,2021-02-08T17:17:10.531Z,0.307,0.10569106042385101,-0.12466125190258026,-0.31978321075439453
1612804473398,2021-02-08T17:17:10.546Z,0.347,0.5934959650039673,-0.06368564069271088,0.046070460230112076
1612804473437,2021-02-08T17:17:10.560Z,0.386,-0.13821138441562653,0.3021680414676666,0.16802167892456055
1612804473477,2021-02-08T17:17:10.575Z,0.426,-0.13821138441562653,-0.5514905452728271,-0.19783198833465576
1612804473516,2021-02-08T17:17:10.577Z,0.465,0.288617879152298,-0.8563686013221741,-0.0758807584643364
1612804473556,2021-02-08T17:17:10.605Z,0.505,-0.07723577320575714,2.131436347961426,-0.0758807584643364
1612804473595,2021-02-08T17:17:10.607Z,0.544,0.34959349036216736,1.521680235862732,-0.13685637712478638
1612804473635,2021-02-08T17:17:10.621Z,0.584,-0.07723577320575714,2.0094850063323975,-0.19783198833465576
1612804473673,2021-02-08T17:17:10.635Z,0.622,-0.13821138441562653,2.1924118995666504,-0.01490514911711216
1612804473713,2021-02-08T17:17:10.650Z,0.662,0.10569106042385101,0.18021680414676666,-0.19783198833465576
1612804473752,2021-02-08T17:17:10.682Z,0.701,-0.1991869956254959,0.4241192638874054,-0.13685637712478638
1612804473792,2021-02-08T17:17:10.697Z,0.741,0.10569106042385101,-0.9783198237419128,-0.01490514911711216
1612804473831,2021-02-08T17:17:10.711Z,0.78,0.288617879152298,-0.6734417676925659,-0.13685637712478638
1612804473871,2021-02-08T17:17:10.726Z,0.82,0.1666666716337204,-0.06368564069271088,-0.0758807584643364
1612804473910,2021-02-08T17:17:10.740Z,0.859,0.04471544921398163,-0.24661247432231903,-0.13685637712478638
1612804473950,2021-02-08T17:17:10.785Z,0.899,-0.2601626217365265,0.9728997349739075,-0.25880759954452515
1612804473990,2021-02-08T17:17:10.787Z,0.939,-0.1991869956254959,0.6070460677146912,-0.19783198833465576
1612804474029,2021-02-08T17:17:10.801Z,0.978,-0.2601626217365265,0.363143652677536,-0.13685637712478638
1612804474067,2021-02-08T17:17:10.815Z,1.016,-0.016260163858532906,0.11924119293689728,-0.0758807584643364
1612804474107,2021-02-08T17:17:10.830Z,1.056,-0.016260163858532906,0.3021680414676666,0.046070460230112076
1612804474146,2021-02-08T17:17:10.845Z,1.095,0.1666666716337204,0.4850948750972748,-0.01490514911711216
1612804474186,2021-02-08T17:17:10.847Z,1.135,0.04471544921398163,0.7289972901344299,-0.01490514911711216
1612804474225,2021-02-08T17:17:10.876Z,1.174,0.1666666716337204,-0.3075880706310272,-0.0758807584643364
1612804474265,2021-02-08T17:17:10.906Z,1.214,-0.07723577320575714,0.4241192638874054,-0.13685637712478638
1612804474304,2021-02-08T17:17:10.920Z,1.253,0.04471544921398163,0.11924119293689728,-0.13685637712478638
1612804474344,2021-02-08T17:17:10.935Z,1.293,0.288617879152298,-0.24661247432231903,-0.0758807584643364
1612804474384,2021-02-08T17:17:10.937Z,1.333,-0.07723577320575714,0.18021680414676666,-0.13685637712478638
1612804474423,2021-02-08T17:17:10.967Z,1.372,-0.016260163858532906,0.05826558545231819,-0.13685637712478638
1612804474461,2021-02-08T17:17:10.996Z,1.41,0.04471544921398163,-0.002710027154535055,-0.0758807584643364
1612804474501,2021-02-08T17:17:11.025Z,1.45,-0.016260163858532906,0.4241192638874054,-0.01490514911711216
1612804474540,2021-02-08T17:17:11.055Z,1.489,-0.13821138441562653,1.1558265686035156,0.046070460230112076
1612804474580,2021-02-08T17:17:11.070Z,1.529,-0.1991869956254959,2.131436347961426,0.046070460230112076
1612804474619,2021-02-08T17:17:11.072Z,1.568,-0.07723577320575714,1.8875339031219482,-0.01490514911711216
1612804474659,2021-02-08T17:17:11.086Z,1.608,0.04471544921398163,0.9728997349739075,-0.19783198833465576
