epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612804473120,2021-02-08T17:17:10.445Z,0.022,-0.6734417676925659,0.44308945536613464,-1.0149050951004028
1612804473160,2021-02-08T17:17:10.459Z,0.062,-2.8075881004333496,4.7113823890686035,-1.5636855363845825
1612804473190,2021-02-08T17:17:10.473Z,0.092,-0.429539293050766,-4.434959411621094,1.3631436824798584
1612804473230,2021-02-08T17:17:10.488Z,0.132,3.5338754653930664,-10.47154426574707,1.8509485721588135
1612804473269,2021-02-08T17:17:10.490Z,0.171,-7.441734313964844,-7.9715447425842285,3.6802167892456055
1612804473309,2021-02-08T17:17:10.504Z,0.211,1.8875339031219482,-2.6056911945343018,2.094851016998291
1612804473348,2021-02-08T17:17:10.518Z,0.25,3.3509485721588135,-8.52032470703125,3.8021678924560547
1612804473388,2021-02-08T17:17:10.533Z,0.29,0.7899729013442993,-2.8495936393737793,3.558265447616577
1612804473429,2021-02-08T17:17:10.578Z,0.331,0.5460704565048218,25.869918823242188,-0.34417346119880676
1612804473469,2021-02-08T17:17:10.593Z,0.371,1.3997290134429932,4.467480182647705,-0.40514907240867615
1612804473508,2021-02-08T17:17:10.595Z,0.41,2.131436347961426,-6.081300735473633,-0.5880758762359619
1612804473539,2021-02-08T17:17:10.609Z,0.441,1.9485094547271729,-3.703252077102661,0.44850948452949524
1612804473578,2021-02-08T17:17:10.624Z,0.48,3.899729013442993,-4.069105625152588,2.277777671813965
1612804473618,2021-02-08T17:17:10.638Z,0.52,4.875339031219482,-3.581300973892212,2.3387534618377686
1612804473658,2021-02-08T17:17:10.653Z,0.56,2.0094850063323975,9.223577499389648,0.2046070545911789
1612804473697,2021-02-08T17:17:10.655Z,0.599,-2.6246612071990967,-6.873983860015869,1.7899729013442993
1612804473737,2021-02-08T17:17:10.670Z,0.639,-0.429539293050766,-5.959349632263184,1.911924123764038
1612804473778,2021-02-08T17:17:10.684Z,0.68,-1.2222222089767456,2.455284595489502,0.02168021723628044
1612804473817,2021-02-08T17:17:10.698Z,0.719,-0.9783198237419128,2.1504065990448,-0.40514907240867615
1612804473857,2021-02-08T17:17:10.713Z,0.759,-0.8563686013221741,-2.056910514831543,-0.34417346119880676
1612804473896,2021-02-08T17:17:10.728Z,0.798,-0.9173442125320435,0.7479674816131592,-0.46612468361854553
1612804473937,2021-02-08T17:17:10.730Z,0.839,-0.06368564069271088,1.2967479228973389,-0.5880758762359619
1612804473975,2021-02-08T17:17:10.744Z,0.877,0.9728996753692627,-0.1666666716337204,-0.7100270986557007
1612804474016,2021-02-08T17:17:10.759Z,0.918,-0.18563686311244965,1.0528454780578613,0.8143631815910339
1612804474056,2021-02-08T17:17:10.773Z,0.958,1.0338753461837769,-3.9471545219421387,0.2655826508998871
1612804474096,2021-02-08T17:17:10.803Z,0.998,2.1924118995666504,-2.8495936393737793,0.509485125541687
1612804474135,2021-02-08T17:17:10.805Z,1.037,2.8631436824798584,-5.837398052215576,1.0582655668258667
1612804474176,2021-02-08T17:17:10.819Z,1.078,2.253387451171875,-3.093496084213257,0.509485125541687
1612804474216,2021-02-08T17:17:10.849Z,1.118,1.7655826807022095,-2.361788749694824,-0.10027100145816803
1612804474255,2021-02-08T17:17:10.863Z,1.157,1.2168021202087402,-0.288617879152298,-0.46612468361854553
1612804474295,2021-02-08T17:17:10.878Z,1.197,0.8509485125541687,-0.41056910157203674,0.44850948452949524
1612804474334,2021-02-08T17:17:10.893Z,1.236,1.4607045650482178,-1.9349594116210938,-0.16124661266803741
1612804474374,2021-02-08T17:17:10.895Z,1.276,1.4607045650482178,1.8455283641815186,-0.2831978499889374
1612804474415,2021-02-08T17:17:10.909Z,1.317,1.8875339031219482,0.2601626217365265,-0.2831978499889374
1612804474454,2021-02-08T17:17:10.923Z,1.356,2.8631436824798584,-0.9593496322631836,-0.5271002054214478
1612804474494,2021-02-08T17:17:10.938Z,1.396,3.228997230529785,-1.3252032995224,-0.9539295434951782
1612804474534,2021-02-08T17:17:10.953Z,1.436,3.777777910232544,-0.47154471278190613,0.1436314433813095
1612804474573,2021-02-08T17:17:10.955Z,1.475,4.997290134429932,-1.9349594116210938,-1.1368563175201416
1612804474613,2021-02-08T17:17:10.969Z,1.515,5.850948810577393,1.357723593711853,-1.6246613264083862
1612804474654,2021-02-08T17:17:10.999Z,1.556,6.948509693145752,-1.5081300735473633,-0.9539295434951782
1612804474693,2021-02-08T17:17:11.013Z,1.595,7.680217266082764,-2.361788749694824,-1.0149050951004028
1612804474733,2021-02-08T17:17:11.028Z,1.635,8.35094928741455,0.6260162591934204,-2.112466335296631
1612804474772,2021-02-08T17:17:11.030Z,1.674,9.143631935119629,3.4918699264526367,-3.271002769470215
1612804474813,2021-02-08T17:17:11.045Z,1.715,10.972900390625,8.186992645263672,-4.246612548828125
1612804474853,2021-02-08T17:17:11.059Z,1.755,11.460704803466797,1.8455283641815186,-3.575880765914917
1612804474892,2021-02-08T17:17:11.073Z,1.794,14.143631935119629,-0.41056910157203674,-2.6612467765808105
1612804474932,2021-02-08T17:17:11.088Z,1.834,14.265583038330078,3.1869919300079346,-3.4539296627044678
1612804474972,2021-02-08T17:17:11.103Z,1.874,15.119241714477539,3.3699188232421875,-4.124660968780518
1612804475011,2021-02-08T17:17:11.105Z,1.913,15.241192817687988,5.50406551361084,-3.6978323459625244
1612804475052,2021-02-08T17:17:11.119Z,1.954,17.741191864013672,0.9918699264526367,-4.612465858459473
1612804475092,2021-02-08T17:17:11.133Z,1.994,17.253387451171875,11.174797058105469,-6.441734313964844
