epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612804473079,2021-02-08T17:17:10.439Z,0,0.558169424533844,-0.1674920916557312,0.7701067328453064
1612804473120,2021-02-08T17:17:10.453Z,0.041,0.574038565158844,-0.1633417010307312,0.7818254828453064
1612804473159,2021-02-08T17:17:10.468Z,0.08,0.585269033908844,-0.1626092791557312,0.7740129828453064
1612804473200,2021-02-08T17:17:10.470Z,0.121,0.569888174533844,-0.1782342791557312,0.7793840765953064
1612804473240,2021-02-08T17:17:10.498Z,0.161,0.569155752658844,-0.1716424822807312,0.7749895453453064
1612804473279,2021-02-08T17:17:10.500Z,0.2,0.593325674533844,-0.1347772479057312,0.7745012640953064
1612804473320,2021-02-08T17:17:10.514Z,0.241,0.565493643283844,-0.1535760760307312,0.7828020453453064
1612804473360,2021-02-08T17:17:10.529Z,0.281,0.552310049533844,-0.1689569354057312,0.7730364203453064
1612804473401,2021-02-08T17:17:10.544Z,0.322,0.586733877658844,-0.1701776385307312,0.7818254828453064
1612804473440,2021-02-08T17:17:10.558Z,0.361,0.573550283908844,-0.1889764666557312,0.7674211859703064
1612804473481,2021-02-08T17:17:10.560Z,0.402,0.577944815158844,-0.1706659197807312,0.7815813422203064
1612804473521,2021-02-08T17:17:10.574Z,0.442,0.572817862033844,-0.1594354510307312,0.7764543890953064
1612804473561,2021-02-08T17:17:10.589Z,0.482,0.570376455783844,-0.1716424822807312,0.7810930609703064
1612804473602,2021-02-08T17:17:10.603Z,0.523,0.556216299533844,-0.1609002947807312,0.7762102484703064
1612804473641,2021-02-08T17:17:10.618Z,0.562,0.562319815158844,-0.1770135760307312,0.7903704047203064
1612804473682,2021-02-08T17:17:10.620Z,0.603,0.560854971408844,-0.1794549822807312,0.7813372015953064
1612804473722,2021-02-08T17:17:10.635Z,0.643,0.557192862033844,-0.1826288104057312,0.7825579047203064
1612804473761,2021-02-08T17:17:10.649Z,0.682,0.571108877658844,-0.1767694354057312,0.7845110297203064
1612804473802,2021-02-08T17:17:10.664Z,0.723,0.555972158908844,-0.1660272479057312,0.7898821234703064
1612804473842,2021-02-08T17:17:10.679Z,0.763,0.548403799533844,-0.1782342791557312,0.7835344672203064
1612804473893,2021-02-08T17:17:10.694Z,0.814,0.565005362033844,-0.1738397479057312,0.7835344672203064
1612804473933,2021-02-08T17:17:10.708Z,0.854,0.565249502658844,-0.1738397479057312,0.7854875922203064
1612804473982,2021-02-08T17:17:10.710Z,0.903,0.560610830783844,-0.1765252947807312,0.7823137640953064
1612804474023,2021-02-08T17:17:10.729Z,0.944,0.555728018283844,-0.1726190447807312,0.7857317328453064
1612804474063,2021-02-08T17:17:10.739Z,0.984,0.566470205783844,-0.1640741229057312,0.7901262640953064
1612804474103,2021-02-08T17:17:10.754Z,1.024,0.557925283908844,-0.1765252947807312,0.7823137640953064
