epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607121762427,2020-12-04T22:43:18.284Z,58.345,99145.796875
1607121762468,2020-12-04T22:43:18.302Z,58.386,99145.796875
1607121762508,2020-12-04T22:43:18.313Z,58.426,99145.796875
1607121762549,2020-12-04T22:43:18.327Z,58.467,99145.796875
1607121762590,2020-12-04T22:43:18.329Z,58.508,99145.796875
1607121762629,2020-12-04T22:43:18.344Z,58.547,99145.796875
1607121762670,2020-12-04T22:43:18.358Z,58.588,99145.796875
1607121762710,2020-12-04T22:43:18.377Z,58.628,99145.796875
1607121762751,2020-12-04T22:43:18.387Z,58.669,99145.796875
1607121762790,2020-12-04T22:43:18.404Z,58.708,99145.796875
1607121762831,2020-12-04T22:43:18.409Z,58.748999999999995,99145.796875
1607121762871,2020-12-04T22:43:18.418Z,58.788999999999994,99145.796875
1607121762912,2020-12-04T22:43:18.433Z,58.83,99145.796875
1607121762951,2020-12-04T22:43:18.447Z,58.869,99145.796875
1607121762992,2020-12-04T22:43:18.462Z,58.91,99145.796875
1607121763032,2020-12-04T22:43:18.464Z,58.95,99145.796875
1607121763073,2020-12-04T22:43:18.478Z,58.99100000000001,99145.796875
1607121763114,2020-12-04T22:43:18.493Z,59.032,99145.796875
1607121763154,2020-12-04T22:43:18.509Z,59.071999999999996,99145.796875
1607121763195,2020-12-04T22:43:18.522Z,59.113,99145.1328125
1607121763234,2020-12-04T22:43:18.524Z,59.152,99145.1328125
1607121763275,2020-12-04T22:43:18.542Z,59.193000000000005,99145.1328125
1607121763315,2020-12-04T22:43:18.553Z,59.233000000000004,99145.796875
1607121763356,2020-12-04T22:43:18.569Z,59.273999999999994,99145.796875
1607121763395,2020-12-04T22:43:18.582Z,59.313,99145.1328125
1607121763436,2020-12-04T22:43:18.598Z,59.354,99145.1328125
1607121763477,2020-12-04T22:43:18.612Z,59.395,99145.1328125
1607121763517,2020-12-04T22:43:18.614Z,59.435,99145.1328125
1607121763556,2020-12-04T22:43:18.629Z,59.474,99145.1328125
1607121763597,2020-12-04T22:43:18.644Z,59.515,99145.1328125
1607121763638,2020-12-04T22:43:18.657Z,59.556000000000004,99145.1328125
1607121763678,2020-12-04T22:43:18.673Z,59.596000000000004,99145.1328125
1607121763719,2020-12-04T22:43:18.687Z,59.637,99145.1328125
1607121763759,2020-12-04T22:43:18.689Z,59.677,99145.1328125
1607121763800,2020-12-04T22:43:18.709Z,59.718,99145.1328125
1607121763839,2020-12-04T22:43:18.718Z,59.757,99145.1328125
1607121763880,2020-12-04T22:43:18.735Z,59.798,99145.3046875
1607121763920,2020-12-04T22:43:18.747Z,59.838,99145.3046875
1607121763961,2020-12-04T22:43:18.749Z,59.879,99144.46875
1607121764000,2020-12-04T22:43:18.763Z,59.918,99144.46875
1607121764041,2020-12-04T22:43:18.778Z,59.958999999999996,99145.3046875
1607121764081,2020-12-04T22:43:18.792Z,59.998999999999995,99145.3046875
1607121764122,2020-12-04T22:43:18.808Z,60.04,99144.46875
