epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607121762658,2020-12-04T22:43:13.451Z,58.55,99162.515625
1607121762697,2020-12-04T22:43:13.453Z,58.589,99162.515625
1607121762738,2020-12-04T22:43:13.464Z,58.63,99161.1796875
1607121762778,2020-12-04T22:43:13.466Z,58.67,99161.1796875
1607121762819,2020-12-04T22:43:13.479Z,58.711000000000006,99159.171875
1607121762859,2020-12-04T22:43:13.480Z,58.751000000000005,99159.171875
1607121762898,2020-12-04T22:43:13.482Z,58.79,99158.515625
1607121762939,2020-12-04T22:43:13.538Z,58.831,99158.515625
1607121762979,2020-12-04T22:43:13.541Z,58.871,99158.515625
1607121763020,2020-12-04T22:43:13.545Z,58.912,99158.515625
1607121763059,2020-12-04T22:43:13.553Z,58.951,99158.515625
1607121763099,2020-12-04T22:43:13.556Z,58.99100000000001,99158.515625
1607121763140,2020-12-04T22:43:13.568Z,59.032,99158.515625
1607121763179,2020-12-04T22:43:13.570Z,59.071000000000005,99158.515625
1607121763220,2020-12-04T22:43:13.578Z,59.111999999999995,99157.84375
1607121763260,2020-12-04T22:43:13.583Z,59.152,99157.84375
1607121763299,2020-12-04T22:43:13.598Z,59.191,99157.84375
1607121763340,2020-12-04T22:43:13.614Z,59.232,99157.84375
1607121763380,2020-12-04T22:43:13.615Z,59.272,99157.84375
1607121763421,2020-12-04T22:43:13.618Z,59.313,99157.84375
1607121763461,2020-12-04T22:43:13.629Z,59.353,99157.84375
1607121763500,2020-12-04T22:43:13.631Z,59.391999999999996,99157.84375
1607121763541,2020-12-04T22:43:13.633Z,59.433,99157.84375
1607121763581,2020-12-04T22:43:13.646Z,59.473,99157.84375
1607121763622,2020-12-04T22:43:13.652Z,59.513999999999996,99157.84375
1607121763661,2020-12-04T22:43:13.659Z,59.553000000000004,99157.84375
1607121763701,2020-12-04T22:43:13.674Z,59.593,99157.84375
1607121763742,2020-12-04T22:43:13.676Z,59.63399999999999,99157.84375
1607121763781,2020-12-04T22:43:13.681Z,59.673,99157.84375
1607121763822,2020-12-04T22:43:13.703Z,59.714,99157.015625
1607121763862,2020-12-04T22:43:13.705Z,59.754,99157.015625
1607121763901,2020-12-04T22:43:13.710Z,59.793,99157.015625
1607121763943,2020-12-04T22:43:13.719Z,59.835,99157.015625
1607121763982,2020-12-04T22:43:13.721Z,59.873999999999995,99157.84375
1607121764023,2020-12-04T22:43:13.723Z,59.915,99157.84375
1607121764063,2020-12-04T22:43:13.735Z,59.955,99156.34375
1607121764112,2020-12-04T22:43:13.738Z,60.004,99156.34375
1607121764153,2020-12-04T22:43:13.750Z,60.045,99157.015625
1607121764203,2020-12-04T22:43:13.753Z,60.095,99157.015625
1607121764243,2020-12-04T22:43:13.764Z,60.135,99157.015625
1607121764284,2020-12-04T22:43:13.766Z,60.176,99156.34375
