epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607121762512,2020-12-04T22:43:08.700Z,58.426,99175.9375
1607121762551,2020-12-04T22:43:08.703Z,58.465,99176.703125
1607121762592,2020-12-04T22:43:08.705Z,58.506,99176.703125
1607121762632,2020-12-04T22:43:08.717Z,58.54600000000001,99176.703125
1607121762671,2020-12-04T22:43:08.717Z,58.585,99176.703125
1607121762713,2020-12-04T22:43:08.724Z,58.626999999999995,99176.703125
1607121762752,2020-12-04T22:43:08.731Z,58.666000000000004,99176.703125
1607121762793,2020-12-04T22:43:08.733Z,58.707,99176.0
1607121762833,2020-12-04T22:43:08.735Z,58.747,99176.0
1607121762872,2020-12-04T22:43:08.748Z,58.786,99176.703125
1607121762913,2020-12-04T22:43:08.757Z,58.827,99176.703125
1607121762953,2020-12-04T22:43:08.758Z,58.867,99176.0
1607121762994,2020-12-04T22:43:08.762Z,58.908,99176.0
1607121763033,2020-12-04T22:43:08.764Z,58.946999999999996,99176.0
1607121763073,2020-12-04T22:43:08.775Z,58.986999999999995,99176.0
1607121763114,2020-12-04T22:43:08.777Z,59.028,99176.0
1607121763153,2020-12-04T22:43:08.780Z,59.067,99176.0
1607121763194,2020-12-04T22:43:08.793Z,59.108000000000004,99176.0
1607121763234,2020-12-04T22:43:08.794Z,59.148,99176.0
1607121763275,2020-12-04T22:43:08.795Z,59.18899999999999,99175.3046875
1607121763315,2020-12-04T22:43:08.806Z,59.229,99175.3046875
1607121763364,2020-12-04T22:43:08.809Z,59.278,99175.3046875
1607121763405,2020-12-04T22:43:08.811Z,59.318999999999996,99175.3046875
1607121763445,2020-12-04T22:43:08.825Z,59.358999999999995,99175.3046875
1607121763484,2020-12-04T22:43:08.825Z,59.398,99175.3046875
1607121763525,2020-12-04T22:43:08.835Z,59.43899999999999,99175.3046875
1607121763565,2020-12-04T22:43:08.837Z,59.479,99175.3046875
1607121763606,2020-12-04T22:43:08.840Z,59.52,99175.3046875
1607121763646,2020-12-04T22:43:08.866Z,59.56,99175.3046875
1607121763687,2020-12-04T22:43:08.868Z,59.601000000000006,99175.3046875
1607121763726,2020-12-04T22:43:08.870Z,59.64,99175.3046875
1607121763766,2020-12-04T22:43:08.882Z,59.68,99175.3046875
1607121763807,2020-12-04T22:43:08.911Z,59.721000000000004,99175.3046875
1607121763846,2020-12-04T22:43:08.913Z,59.76,99175.3046875
1607121763887,2020-12-04T22:43:08.916Z,59.801,99175.3046875
1607121763927,2020-12-04T22:43:08.928Z,59.841,99175.3046875
1607121763977,2020-12-04T22:43:08.929Z,59.891000000000005,99175.3046875
1607121764018,2020-12-04T22:43:08.941Z,59.931999999999995,99175.3046875
1607121764057,2020-12-04T22:43:08.943Z,59.971000000000004,99175.3046875
1607121764098,2020-12-04T22:43:08.945Z,60.012,99175.3046875
1607121764138,2020-12-04T22:43:08.958Z,60.052,99175.3046875
1607121764177,2020-12-04T22:43:08.961Z,60.091,99175.3046875
1607121764218,2020-12-04T22:43:08.961Z,60.132,99175.3046875
1607121764258,2020-12-04T22:43:08.972Z,60.172,99175.3046875
1607121764299,2020-12-04T22:43:08.974Z,60.213,99175.3046875
1607121764338,2020-12-04T22:43:08.990Z,60.251999999999995,99175.3046875
1607121764378,2020-12-04T22:43:08.993Z,60.292,99175.3046875
1607121764419,2020-12-04T22:43:08.994Z,60.333,99175.3046875
1607121764459,2020-12-04T22:43:09.001Z,60.373000000000005,99175.3046875
1607121764500,2020-12-04T22:43:09.004Z,60.413999999999994,99175.3046875
1607121764539,2020-12-04T22:43:09.006Z,60.453,99175.3046875
1607121764580,2020-12-04T22:43:09.017Z,60.494,99175.3046875
1607121764620,2020-12-04T22:43:09.019Z,60.534,99175.3046875
1607121764659,2020-12-04T22:43:09.030Z,60.573,99175.3046875
1607121764700,2020-12-04T22:43:09.032Z,60.614,99175.3046875
1607121764740,2020-12-04T22:43:09.034Z,60.653999999999996,99176.0
1607121764781,2020-12-04T22:43:09.045Z,60.695,99176.0
1607121764820,2020-12-04T22:43:09.049Z,60.733999999999995,99175.3046875
1607121764860,2020-12-04T22:43:09.051Z,60.773999999999994,99175.3046875
