epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607121761605,2020-12-04T22:43:19.623Z,57.494,-186.875,-199.5625,-163.5
1607121761646,2020-12-04T22:43:19.632Z,57.535,-185.375,-203.1875,-163.125
1607121761685,2020-12-04T22:43:19.647Z,57.574,-185.0625,-205.4375,-164.6875
1607121761725,2020-12-04T22:43:19.651Z,57.614,-185.0625,-202.5,-165.4375
1607121761764,2020-12-04T22:43:19.677Z,57.653,-186.5,-201.75,-165.8125
1607121761804,2020-12-04T22:43:19.692Z,57.693000000000005,-186.5,-199.9375,-165.875
1607121761843,2020-12-04T22:43:19.707Z,57.732,-186.125,-199.1875,-165.875
1607121761884,2020-12-04T22:43:19.722Z,57.773,-185.75,-198.5,-166.3125
1607121761924,2020-12-04T22:43:19.726Z,57.813,-185.75,-198.5,-167.0625
1607121761964,2020-12-04T22:43:19.738Z,57.853,-186.5,-199.5625,-169.4375
1607121762003,2020-12-04T22:43:19.753Z,57.891999999999996,-186.5,-197.75,-169.0625
1607121762043,2020-12-04T22:43:19.767Z,57.931999999999995,-186.5,-198.125,-169.8125
1607121762084,2020-12-04T22:43:19.781Z,57.973,-186.125,-199.1875,-169.875
1607121762123,2020-12-04T22:43:19.796Z,58.012,-184.6875,-198.875,-170.25
1607121762163,2020-12-04T22:43:19.798Z,58.052,-185.0625,-199.9375,-171.8125
1607121762202,2020-12-04T22:43:19.813Z,58.091,-185.4375,-198.5,-171.8125
1607121762242,2020-12-04T22:43:19.828Z,58.131,-185.0625,-198.875,-170.625
1607121762283,2020-12-04T22:43:19.842Z,58.172,-185.75,-200.3125,-171.875
1607121762322,2020-12-04T22:43:19.859Z,58.211000000000006,-185.4375,-198.125,-170.625
1607121762362,2020-12-04T22:43:19.862Z,58.251000000000005,-185.75,-198.5,-170.625
1607121762402,2020-12-04T22:43:19.888Z,58.291000000000004,-185.4375,-198.875,-172.1875
1607121762441,2020-12-04T22:43:19.902Z,58.33,-186.5,-198.125,-172.3125
1607121762481,2020-12-04T22:43:19.917Z,58.37,-185.0625,-197.375,-172.625
1607121762522,2020-12-04T22:43:19.931Z,58.411,-185.375,-199.9375,-174.5625
1607121762561,2020-12-04T22:43:19.948Z,58.45,-184.6875,-199.5625,-176.9375
1607121762601,2020-12-04T22:43:19.963Z,58.49,-185.4375,-198.875,-178.5625
1607121762640,2020-12-04T22:43:19.977Z,58.528999999999996,-186.125,-200.3125,-181.6875
1607121762680,2020-12-04T22:43:19.992Z,58.568999999999996,-184.6875,-198.5,-184.8125
1607121762721,2020-12-04T22:43:20.006Z,58.61,-186.125,-199.5625,-184.4375
