epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607121761021,2020-12-04T22:43:19.922Z,56.906000000000006,28.25,-13.9375,63.75
1607121761061,2020-12-04T22:43:19.935Z,56.946000000000005,29.75,-19.0625,63.75
1607121761099,2020-12-04T22:43:19.951Z,56.983999999999995,29.75,-16.5,63.0
1607121761138,2020-12-04T22:43:19.967Z,57.023,30.125,-15.4375,65.0
1607121761178,2020-12-04T22:43:19.979Z,57.063,29.0,-22.375,65.8125
1607121761217,2020-12-04T22:43:19.982Z,57.102,30.125,-22.0,64.5625
1607121761257,2020-12-04T22:43:19.999Z,57.141999999999996,30.125,-15.0625,64.1875
1607121761297,2020-12-04T22:43:20.027Z,57.181999999999995,30.875,-13.1875,63.375
1607121761336,2020-12-04T22:43:20.029Z,57.221000000000004,30.875,-13.5625,62.125
1607121761376,2020-12-04T22:43:20.040Z,57.261,30.125,-14.3125,60.9375
1607121761415,2020-12-04T22:43:20.057Z,57.3,29.75,-21.3125,57.75
1607121761455,2020-12-04T22:43:20.070Z,57.34,29.375,-18.0,57.75
1607121761494,2020-12-04T22:43:20.071Z,57.379,27.1875,-16.5,54.9375
1607121761532,2020-12-04T22:43:20.086Z,57.417,27.1875,-16.5,54.9375
1607121761572,2020-12-04T22:43:20.101Z,57.457,26.4375,-16.125,49.3125
1607121761612,2020-12-04T22:43:20.115Z,57.497,25.6875,-14.3125,47.6875
1607121761651,2020-12-04T22:43:20.130Z,57.536,24.625,-15.0625,46.9375
1607121761691,2020-12-04T22:43:20.133Z,57.576,25.3125,-16.875,42.5
1607121761730,2020-12-04T22:43:20.146Z,57.615,25.6875,-15.4375,43.6875
1607121761770,2020-12-04T22:43:20.161Z,57.655,25.6875,-16.125,46.125
1607121761809,2020-12-04T22:43:20.175Z,57.693999999999996,26.0625,-16.5,53.375
1607121761849,2020-12-04T22:43:20.189Z,57.733999999999995,27.1875,-14.3125,60.9375
1607121761888,2020-12-04T22:43:20.204Z,57.773,29.375,-23.875,68.625
1607121761928,2020-12-04T22:43:20.206Z,57.813,30.125,-17.25,69.8125
1607121761966,2020-12-04T22:43:20.220Z,57.851000000000006,30.125,-15.4375,69.8125
1607121762006,2020-12-04T22:43:20.235Z,57.891000000000005,30.5,-19.0625,69.0
1607121762045,2020-12-04T22:43:20.250Z,57.93,29.375,-16.125,67.75
1607121762085,2020-12-04T22:43:20.279Z,57.97,29.375,-14.3125,68.1875
1607121762124,2020-12-04T22:43:20.281Z,58.00899999999999,30.125,-15.75,65.375
1607121762164,2020-12-04T22:43:20.302Z,58.049,30.125,-13.9375,67.0
1607121762203,2020-12-04T22:43:20.310Z,58.088,30.5,-15.75,67.375
1607121762243,2020-12-04T22:43:20.327Z,58.128,29.75,-18.375,68.1875
1607121762282,2020-12-04T22:43:20.339Z,58.167,29.375,-15.4375,68.1875
1607121762322,2020-12-04T22:43:20.341Z,58.207,30.125,-13.9375,69.0
1607121762362,2020-12-04T22:43:20.371Z,58.247,29.0,-15.0625,66.1875
1607121762400,2020-12-04T22:43:20.385Z,58.285,29.375,-18.75,67.375
1607121762439,2020-12-04T22:43:20.430Z,58.324,29.75,-22.0,69.0
1607121762479,2020-12-04T22:43:20.444Z,58.364,30.125,-21.3125,66.5625
1607121762518,2020-12-04T22:43:20.446Z,58.403,29.75,-16.875,68.625
1607121762558,2020-12-04T22:43:20.461Z,58.443000000000005,29.0,-18.0,68.1875
1607121762597,2020-12-04T22:43:20.475Z,58.482,30.5,-15.0625,69.375
1607121762637,2020-12-04T22:43:20.490Z,58.522,27.9375,-15.4375,68.5625
1607121762676,2020-12-04T22:43:20.505Z,58.56100000000001,30.5,-28.625,67.75
1607121762716,2020-12-04T22:43:20.507Z,58.601000000000006,29.375,-16.875,67.0
