epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607121762512,2020-12-04T22:43:08.700Z,58.426,9.5,-15.4375,-67.5
1607121762551,2020-12-04T22:43:08.703Z,58.465,11.375,-14.3125,-66.3125
1607121762592,2020-12-04T22:43:08.705Z,58.506,11.375,-14.6875,-68.6875
1607121762632,2020-12-04T22:43:08.717Z,58.54600000000001,10.625,-15.8125,-67.125
1607121762671,2020-12-04T22:43:08.717Z,58.585,10.625,-16.125,-67.0625
1607121762713,2020-12-04T22:43:08.724Z,58.626999999999995,10.25,-15.0625,-67.875
1607121762752,2020-12-04T22:43:08.731Z,58.666000000000004,10.25,-15.4375,-68.3125
1607121762793,2020-12-04T22:43:08.733Z,58.707,9.875,-16.125,-67.5
1607121762833,2020-12-04T22:43:08.735Z,58.747,11.75,-15.4375,-68.25
1607121762872,2020-12-04T22:43:08.748Z,58.786,10.625,-15.0625,-68.25
1607121762913,2020-12-04T22:43:08.757Z,58.827,11.375,-18.75,-67.5
1607121762953,2020-12-04T22:43:08.758Z,58.867,10.25,-20.5625,-67.5
1607121762994,2020-12-04T22:43:08.762Z,58.908,10.625,-25.6875,-67.0625
1607121763033,2020-12-04T22:43:08.764Z,58.946999999999996,10.625,-19.0625,-67.0625
1607121763073,2020-12-04T22:43:08.775Z,58.986999999999995,10.25,-16.125,-67.875
1607121763114,2020-12-04T22:43:08.777Z,59.028,10.625,-15.4375,-66.25
1607121763153,2020-12-04T22:43:08.780Z,59.067,10.25,-16.125,-67.875
1607121763194,2020-12-04T22:43:08.793Z,59.108000000000004,9.5,-16.125,-68.6875
1607121763234,2020-12-04T22:43:08.794Z,59.148,10.25,-15.75,-67.5
1607121763275,2020-12-04T22:43:08.795Z,59.18899999999999,10.625,-15.75,-66.6875
1607121763315,2020-12-04T22:43:08.806Z,59.229,10.25,-15.75,-67.0625
1607121763364,2020-12-04T22:43:08.809Z,59.278,11.375,-16.125,-67.125
1607121763405,2020-12-04T22:43:08.811Z,59.318999999999996,11.0,-16.125,-66.6875
1607121763445,2020-12-04T22:43:08.825Z,59.358999999999995,9.5,-16.125,-67.125
1607121763484,2020-12-04T22:43:08.825Z,59.398,10.625,-16.5,-66.3125
1607121763525,2020-12-04T22:43:08.835Z,59.43899999999999,9.875,-17.625,-65.875
1607121763565,2020-12-04T22:43:08.837Z,59.479,9.1875,-16.5,-67.5
1607121763606,2020-12-04T22:43:08.840Z,59.52,10.625,-15.75,-66.3125
1607121763646,2020-12-04T22:43:08.866Z,59.56,10.625,-24.25,-64.6875
1607121763687,2020-12-04T22:43:08.868Z,59.601000000000006,9.875,-16.5,-65.5
1607121763726,2020-12-04T22:43:08.870Z,59.64,9.875,-16.125,-64.6875
1607121763766,2020-12-04T22:43:08.882Z,59.68,8.8125,-26.8125,-64.3125
1607121763807,2020-12-04T22:43:08.911Z,59.721000000000004,9.1875,-16.125,-63.875
1607121763846,2020-12-04T22:43:08.913Z,59.76,9.5,-15.4375,-63.5
1607121763887,2020-12-04T22:43:08.916Z,59.801,9.5,-19.4375,-63.125
1607121763927,2020-12-04T22:43:08.928Z,59.841,10.25,-16.875,-62.3125
1607121763977,2020-12-04T22:43:08.929Z,59.891000000000005,8.8125,-15.75,-61.875
1607121764018,2020-12-04T22:43:08.941Z,59.931999999999995,8.8125,-19.0625,-61.0625
1607121764057,2020-12-04T22:43:08.943Z,59.971000000000004,9.5,-15.4375,-61.875
1607121764098,2020-12-04T22:43:08.945Z,60.012,9.875,-15.75,-59.5
1607121764138,2020-12-04T22:43:08.958Z,60.052,9.1875,-15.4375,-59.125
1607121764177,2020-12-04T22:43:08.961Z,60.091,9.1875,-15.4375,-59.125
1607121764218,2020-12-04T22:43:08.961Z,60.132,9.1875,-15.75,-56.6875
1607121764258,2020-12-04T22:43:08.972Z,60.172,9.1875,-15.75,-56.6875
1607121764299,2020-12-04T22:43:08.974Z,60.213,8.0625,-15.0625,-55.875
1607121764338,2020-12-04T22:43:08.990Z,60.251999999999995,9.5,-15.4375,-56.3125
1607121764378,2020-12-04T22:43:08.993Z,60.292,8.4375,-15.75,-55.875
1607121764419,2020-12-04T22:43:08.994Z,60.333,9.1875,-16.125,-55.0625
1607121764459,2020-12-04T22:43:09.001Z,60.373000000000005,9.1875,-17.25,-55.5
1607121764500,2020-12-04T22:43:09.004Z,60.413999999999994,8.0625,-16.125,-55.875
1607121764539,2020-12-04T22:43:09.006Z,60.453,8.8125,-15.4375,-56.6875
1607121764580,2020-12-04T22:43:09.017Z,60.494,8.0625,-17.25,-55.875
1607121764620,2020-12-04T22:43:09.019Z,60.534,9.5,-15.75,-57.125
1607121764659,2020-12-04T22:43:09.030Z,60.573,8.8125,-16.125,-54.6875
1607121764700,2020-12-04T22:43:09.032Z,60.614,9.1875,-21.3125,-56.6875
1607121764740,2020-12-04T22:43:09.034Z,60.653999999999996,9.875,-20.5625,-56.6875
1607121764781,2020-12-04T22:43:09.045Z,60.695,7.6875,-18.0,-55.9375
1607121764820,2020-12-04T22:43:09.049Z,60.733999999999995,8.0625,-16.5,-57.0625
1607121764860,2020-12-04T22:43:09.051Z,60.773999999999994,11.375,-14.6875,-55.5
1607121764901,2020-12-04T22:43:09.062Z,60.815,9.875,-15.75,-54.3125
1607121764941,2020-12-04T22:43:09.063Z,60.855,9.1875,-15.4375,-56.6875
1607121764982,2020-12-04T22:43:09.066Z,60.896,10.25,-15.0625,-56.3125
1607121765021,2020-12-04T22:43:09.077Z,60.935,8.8125,-15.75,-55.875
1607121765062,2020-12-04T22:43:09.079Z,60.976000000000006,9.5,-16.5,-55.875
1607121765102,2020-12-04T22:43:09.091Z,61.016000000000005,9.1875,-15.4375,-55.5
1607121765141,2020-12-04T22:43:09.094Z,61.055,10.25,-15.75,-55.875
1607121765182,2020-12-04T22:43:09.095Z,61.096000000000004,8.8125,-15.4375,-57.0625
1607121765222,2020-12-04T22:43:09.121Z,61.136,8.8125,-15.4375,-55.125
1607121765263,2020-12-04T22:43:09.129Z,61.177,9.875,-15.0625,-56.3125
1607121765313,2020-12-04T22:43:09.129Z,61.227,10.25,-15.8125,-58.3125
1607121765352,2020-12-04T22:43:09.136Z,61.266000000000005,9.1875,-16.125,-55.9375
1607121765393,2020-12-04T22:43:09.138Z,61.306999999999995,10.625,-16.125,-55.9375
1607121765433,2020-12-04T22:43:09.141Z,61.347,10.25,-15.4375,-57.125
1607121765474,2020-12-04T22:43:09.154Z,61.388000000000005,9.5,-15.4375,-55.9375
1607121765513,2020-12-04T22:43:09.158Z,61.427,9.1875,-17.625,-56.3125
1607121765553,2020-12-04T22:43:09.160Z,61.467,8.8125,-16.5,-57.5
1607121765594,2020-12-04T22:43:09.167Z,61.508,10.25,-15.75,-56.6875
1607121765633,2020-12-04T22:43:09.170Z,61.547,8.4375,-15.4375,-54.6875
1607121765674,2020-12-04T22:43:09.180Z,61.588,9.5,-15.4375,-57.5
1607121765714,2020-12-04T22:43:09.182Z,61.628,8.4375,-16.125,-55.875
1607121765754,2020-12-04T22:43:09.187Z,61.668,9.5,-15.0625,-54.6875
1607121765795,2020-12-04T22:43:09.197Z,61.708999999999996,8.4375,-15.0625,-56.6875
1607121765834,2020-12-04T22:43:09.198Z,61.748000000000005,9.875,-15.75,-55.5
1607121765875,2020-12-04T22:43:09.200Z,61.788999999999994,9.1875,-14.6875,-54.6875
1607121765915,2020-12-04T22:43:09.212Z,61.82899999999999,9.5,-15.8125,-56.3125
1607121765956,2020-12-04T22:43:09.214Z,61.87,8.8125,-15.4375,-55.125
1607121765995,2020-12-04T22:43:09.216Z,61.909,9.875,-15.0625,-54.3125
1607121766035,2020-12-04T22:43:09.228Z,61.949,9.5,-15.0625,-56.6875
1607121766076,2020-12-04T22:43:09.230Z,61.99,8.8125,-14.6875,-53.125
1607121766115,2020-12-04T22:43:09.240Z,62.028999999999996,8.8125,-16.125,-55.5
