epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1607121762512,2020-12-04T22:43:08.700Z,58.426,1.5243902206420898,1.2804877758026123,-2.743902444839477
1607121762551,2020-12-04T22:43:08.703Z,58.465,2.4390244483947754,-0.6097561120986938,-4.02439022064209
1607121762592,2020-12-04T22:43:08.705Z,58.506,1.829268336296081,1.9512195587158203,-2.6219513416290283
1607121762632,2020-12-04T22:43:08.717Z,58.54600000000001,1.6463414430618286,4.146341323852538,-2.4390244483947754
1607121762671,2020-12-04T22:43:08.717Z,58.585,0.7317073345184326,5.0,-0.8536585569381714
1607121762713,2020-12-04T22:43:08.724Z,58.626999999999995,0.4268292784690857,3.1097562313079834,-1.2195122241973877
1607121762752,2020-12-04T22:43:08.731Z,58.666000000000004,-0.8536585569381714,1.0975610017776491,-1.585365891456604
1607121762793,2020-12-04T22:43:08.733Z,58.707,-1.2804877758026123,-1.1585365533828735,-2.073170661926269
1607121762833,2020-12-04T22:43:08.735Z,58.747,-1.9512195587158203,-1.4634146690368652,-2.8048779964447017
1607121762872,2020-12-04T22:43:08.748Z,58.786,-1.9512195587158203,-1.4634146690368652,-2.8048779964447017
1607121762913,2020-12-04T22:43:08.757Z,58.827,-2.012195110321045,-0.5487805008888245,-2.682926893234253
1607121762953,2020-12-04T22:43:08.758Z,58.867,-1.585365891456604,-0.12195122241973876,-3.414634227752685
1607121762994,2020-12-04T22:43:08.762Z,58.908,-1.4024389982223509,-0.792682945728302,-1.7682926654815674
1607121763033,2020-12-04T22:43:08.764Z,58.946999999999996,-1.8902438879013064,-0.4268292784690857,-2.6219513416290283
1607121763073,2020-12-04T22:43:08.775Z,58.986999999999995,-1.8902438879013064,-0.4268292784690857,-2.6219513416290283
1607121763114,2020-12-04T22:43:08.777Z,59.028,-0.9146341681480408,-2.4390244483947754,-2.134146451950073
1607121763153,2020-12-04T22:43:08.780Z,59.067,-0.8536585569381714,-3.170731782913208,-3.04878044128418
1607121763194,2020-12-04T22:43:08.793Z,59.108000000000004,-1.585365891456604,-2.012195110321045,-3.5975611209869385
1607121763234,2020-12-04T22:43:08.794Z,59.148,-1.7682926654815674,-2.317073106765747,-3.2317073345184326
1607121763275,2020-12-04T22:43:08.795Z,59.18899999999999,-0.7317073345184326,-2.9268293380737305,-1.2804877758026123
1607121763315,2020-12-04T22:43:08.806Z,59.229,-0.4878048896789551,-4.634146213531494,-0.9756097793579102
1607121763364,2020-12-04T22:43:08.809Z,59.278,-2.682926893234253,-2.6219513416290283,0.4268292784690857
1607121763405,2020-12-04T22:43:08.811Z,59.318999999999996,-1.4024389982223509,-5.182927131652832,0.12195122241973876
