epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1607121761355,2020-12-04T22:43:09.786Z,57.251999999999995,0.026611328125,0.750732421875,0.59619140625
1607121761394,2020-12-04T22:43:09.798Z,57.291000000000004,0.01953125,0.810546875,0.5615234375
1607121761434,2020-12-04T22:43:09.801Z,57.331,0.146484375,0.771728515625,0.567138671875
1607121761474,2020-12-04T22:43:09.813Z,57.371,0.284423828125,0.650634765625,0.474365234375
1607121761513,2020-12-04T22:43:09.815Z,57.41,0.092529296875,0.860107421875,0.6328125
1607121761553,2020-12-04T22:43:09.817Z,57.45,0.13037109375,0.765625,0.551025390625
1607121761592,2020-12-04T22:43:09.830Z,57.489,-0.00439453125,0.833984375,0.55029296875
1607121761632,2020-12-04T22:43:09.832Z,57.528999999999996,-0.054931640625,0.913818359375,0.521240234375
1607121761671,2020-12-04T22:43:09.843Z,57.568000000000005,-0.061767578125,0.869140625,0.4873046875
1607121761711,2020-12-04T22:43:09.845Z,57.608000000000004,-0.086669921875,0.9072265625,0.489013671875
1607121761750,2020-12-04T22:43:09.848Z,57.647,-0.06640625,0.917724609375,0.453125
1607121761790,2020-12-04T22:43:09.879Z,57.687,-0.062255859375,0.907470703125,0.475341796875
1607121761831,2020-12-04T22:43:09.879Z,57.728,-0.03662109375,0.91357421875,0.440673828125
1607121761871,2020-12-04T22:43:09.880Z,57.768,-0.03564453125,0.95068359375,0.459228515625
1607121761910,2020-12-04T22:43:09.889Z,57.806999999999995,-0.093505859375,0.872314453125,0.458984375
1607121761950,2020-12-04T22:43:09.905Z,57.847,-0.04443359375,0.9345703125,0.441650390625
1607121761989,2020-12-04T22:43:09.908Z,57.886,-0.09912109375,0.855712890625,0.46875
1607121762029,2020-12-04T22:43:09.911Z,57.926,-0.084716796875,0.89990234375,0.489013671875
1607121762068,2020-12-04T22:43:09.919Z,57.965,-0.09716796875,0.880126953125,0.482421875
1607121762108,2020-12-04T22:43:09.922Z,58.005,-0.09033203125,0.907958984375,0.484619140625
1607121762147,2020-12-04T22:43:09.937Z,58.044,-0.093017578125,0.884033203125,0.47216796875
1607121762187,2020-12-04T22:43:09.937Z,58.083999999999996,-0.098876953125,0.894775390625,0.47216796875
1607121762226,2020-12-04T22:43:09.948Z,58.123000000000005,-0.092529296875,0.89013671875,0.45947265625
1607121762266,2020-12-04T22:43:09.953Z,58.163000000000004,-0.088134765625,0.909423828125,0.456787109375
1607121762307,2020-12-04T22:43:09.963Z,58.20399999999999,-0.09130859375,0.889404296875,0.45068359375
1607121762347,2020-12-04T22:43:09.968Z,58.244,-0.109619140625,0.89599609375,0.45361328125
1607121762386,2020-12-04T22:43:09.979Z,58.283,-0.11767578125,0.88623046875,0.4404296875
1607121762426,2020-12-04T22:43:09.979Z,58.323,-0.115966796875,0.908935546875,0.433837890625
1607121762465,2020-12-04T22:43:09.981Z,58.361999999999995,-0.09912109375,0.905029296875,0.431640625
1607121762505,2020-12-04T22:43:09.994Z,58.402,-0.094970703125,0.8896484375,0.449462890625
1607121762544,2020-12-04T22:43:09.996Z,58.441,-0.08544921875,0.90673828125,0.460205078125
1607121762584,2020-12-04T22:43:09.998Z,58.481,-0.0830078125,0.892578125,0.470458984375
1607121762623,2020-12-04T22:43:10.012Z,58.52,-0.0810546875,0.892333984375,0.485107421875
1607121762663,2020-12-04T22:43:10.013Z,58.56,-0.075439453125,0.887451171875,0.46728515625
1607121762703,2020-12-04T22:43:10.023Z,58.6,-0.087158203125,0.905517578125,0.46630859375
1607121762742,2020-12-04T22:43:10.040Z,58.638999999999996,-0.084228515625,0.89404296875,0.442626953125
1607121762783,2020-12-04T22:43:10.043Z,58.68,-0.086669921875,0.897705078125,0.45458984375
1607121762823,2020-12-04T22:43:10.044Z,58.72,-0.083984375,0.894775390625,0.465087890625
1607121762862,2020-12-04T22:43:10.053Z,58.75899999999999,-0.091552734375,0.894287109375,0.456298828125
1607121762902,2020-12-04T22:43:10.056Z,58.799,-0.098388671875,0.895263671875,0.468017578125
1607121762941,2020-12-04T22:43:10.069Z,58.838,-0.096435546875,0.890380859375,0.4658203125
