epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607121762658,2020-12-04T22:43:13.451Z,58.55,-81.9375,-94.9375,161.75
1607121762697,2020-12-04T22:43:13.453Z,58.589,-83.8125,-95.3125,164.9375
1607121762738,2020-12-04T22:43:13.464Z,58.63,-85.3125,-95.3125,164.125
1607121762778,2020-12-04T22:43:13.466Z,58.67,-84.5625,-96.0625,164.125
1607121762819,2020-12-04T22:43:13.479Z,58.711000000000006,-84.5625,-95.6875,165.375
1607121762859,2020-12-04T22:43:13.480Z,58.751000000000005,-84.5625,-96.4375,164.5625
1607121762898,2020-12-04T22:43:13.482Z,58.79,-87.1875,-95.6875,162.5625
1607121762939,2020-12-04T22:43:13.538Z,58.831,-86.4375,-95.6875,163.75
1607121762979,2020-12-04T22:43:13.541Z,58.871,-88.3125,-107.3125,163.3125
1607121763020,2020-12-04T22:43:13.545Z,58.912,-91.6875,-94.1875,162.5625
1607121763059,2020-12-04T22:43:13.553Z,58.951,-89.8125,-95.3125,164.1875
1607121763099,2020-12-04T22:43:13.556Z,58.99100000000001,-89.8125,-95.6875,162.1875
1607121763140,2020-12-04T22:43:13.568Z,59.032,-90.1875,-94.9375,160.5625
1607121763179,2020-12-04T22:43:13.570Z,59.071000000000005,-91.625,-94.1875,162.125
1607121763220,2020-12-04T22:43:13.578Z,59.111999999999995,-93.875,-94.9375,159.75
1607121763260,2020-12-04T22:43:13.583Z,59.152,-93.125,-94.9375,161.0
1607121763299,2020-12-04T22:43:13.598Z,59.191,-93.125,-99.8125,158.9375
1607121763340,2020-12-04T22:43:13.614Z,59.232,-93.125,-100.5625,157.3125
1607121763380,2020-12-04T22:43:13.615Z,59.272,-95.375,-96.4375,158.125
1607121763421,2020-12-04T22:43:13.618Z,59.313,-96.5,-94.9375,157.75
1607121763461,2020-12-04T22:43:13.629Z,59.353,-96.5,-93.4375,155.6875
1607121763500,2020-12-04T22:43:13.631Z,59.391999999999996,-97.25,-95.3125,156.125
1607121763541,2020-12-04T22:43:13.633Z,59.433,-97.625,-93.4375,155.75
1607121763581,2020-12-04T22:43:13.646Z,59.473,-98.0,-93.8125,153.75
1607121763622,2020-12-04T22:43:13.652Z,59.513999999999996,-98.375,-94.5625,155.3125
1607121763661,2020-12-04T22:43:13.659Z,59.553000000000004,-97.625,-94.9375,155.3125
1607121763701,2020-12-04T22:43:13.674Z,59.593,-99.5,-94.5625,152.875
1607121763742,2020-12-04T22:43:13.676Z,59.63399999999999,-99.875,-92.3125,154.125
1607121763781,2020-12-04T22:43:13.681Z,59.673,-101.0,-104.6875,152.5
1607121763822,2020-12-04T22:43:13.703Z,59.714,-99.5,-93.4375,150.125
1607121763862,2020-12-04T22:43:13.705Z,59.754,-100.625,-93.0625,151.6875
1607121763901,2020-12-04T22:43:13.710Z,59.793,-102.5,-94.1875,149.6875
1607121763943,2020-12-04T22:43:13.719Z,59.835,-102.5,-93.8125,149.3125
1607121763982,2020-12-04T22:43:13.721Z,59.873999999999995,-102.875,-93.4375,149.6875
1607121764023,2020-12-04T22:43:13.723Z,59.915,-103.25,-94.9375,147.3125
1607121764063,2020-12-04T22:43:13.735Z,59.955,-102.125,-93.4375,146.0625
1607121764112,2020-12-04T22:43:13.738Z,60.004,-101.75,-93.0625,146.5
1607121764153,2020-12-04T22:43:13.750Z,60.045,-104.375,-92.6875,146.0625
1607121764203,2020-12-04T22:43:13.753Z,60.095,-104.75,-92.0,146.0625
1607121764243,2020-12-04T22:43:13.764Z,60.135,-102.875,-92.0,145.25
1607121764284,2020-12-04T22:43:13.766Z,60.176,-104.375,-90.875,145.6875
1607121764323,2020-12-04T22:43:13.768Z,60.215,-104.0,-92.375,145.6875
1607121764363,2020-12-04T22:43:13.781Z,60.255,-104.375,-94.1875,144.4375
1607121764404,2020-12-04T22:43:13.794Z,60.29600000000001,-104.0,-98.3125,145.6875
1607121764443,2020-12-04T22:43:13.796Z,60.335,-103.625,-93.8125,144.875
1607121764484,2020-12-04T22:43:13.798Z,60.376000000000005,-104.375,-93.8125,144.875
1607121764524,2020-12-04T22:43:13.810Z,60.416000000000004,-103.25,-94.9375,145.625
1607121764564,2020-12-04T22:43:13.812Z,60.456,-103.25,-108.0625,145.25
1607121764605,2020-12-04T22:43:13.815Z,60.497,-104.75,-93.4375,144.0625
1607121764644,2020-12-04T22:43:13.824Z,60.536,-103.625,-93.0625,146.4375
1607121764685,2020-12-04T22:43:13.830Z,60.577,-104.0,-91.5625,145.25
1607121764725,2020-12-04T22:43:13.839Z,60.617,-103.625,-93.0625,144.4375
1607121764764,2020-12-04T22:43:13.841Z,60.656000000000006,-105.5,-92.6875,146.0625
1607121764805,2020-12-04T22:43:13.847Z,60.696999999999996,-104.0,-92.3125,144.0625
1607121764845,2020-12-04T22:43:13.854Z,60.736999999999995,-104.375,-91.9375,146.4375
1607121764886,2020-12-04T22:43:13.856Z,60.778,-103.625,-91.9375,146.4375
1607121764925,2020-12-04T22:43:13.886Z,60.817,-102.875,-92.6875,145.25
1607121764965,2020-12-04T22:43:13.899Z,60.857,-103.625,-93.0625,146.4375
1607121765006,2020-12-04T22:43:13.901Z,60.898,-103.25,-93.8125,146.4375
1607121765046,2020-12-04T22:43:13.903Z,60.938,-103.625,-93.8125,144.4375
1607121765087,2020-12-04T22:43:13.929Z,60.979,-104.0,-93.8125,146.5
1607121765126,2020-12-04T22:43:13.931Z,61.018,-105.125,-92.0,146.0625
1607121765166,2020-12-04T22:43:13.934Z,61.058,-105.125,-92.3125,144.4375
1607121765207,2020-12-04T22:43:13.945Z,61.099,-105.125,-93.8125,145.625
1607121765246,2020-12-04T22:43:13.947Z,61.138000000000005,-104.75,-93.4375,146.4375
1607121765287,2020-12-04T22:43:13.958Z,61.178999999999995,-103.625,-93.4375,145.25
1607121765327,2020-12-04T22:43:13.961Z,61.218999999999994,-104.75,-92.6875,145.25
1607121765366,2020-12-04T22:43:13.963Z,61.258,-104.75,-105.0625,146.0625
1607121765407,2020-12-04T22:43:13.974Z,61.299,-104.75,-98.3125,144.8125
1607121765447,2020-12-04T22:43:14.004Z,61.339,-105.125,-97.1875,146.0
