epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607121761390,2020-12-04T22:43:08.254Z,57.29,99140.5
1607121761430,2020-12-04T22:43:08.264Z,57.33,99140.5
1607121761469,2020-12-04T22:43:08.267Z,57.369,99141.15625
1607121761509,2020-12-04T22:43:08.269Z,57.409,99141.15625
1607121761548,2020-12-04T22:43:08.282Z,57.448,99141.15625
1607121761588,2020-12-04T22:43:08.283Z,57.488,99141.15625
1607121761628,2020-12-04T22:43:08.294Z,57.528,99141.15625
1607121761667,2020-12-04T22:43:08.296Z,57.567,99141.15625
1607121761707,2020-12-04T22:43:08.299Z,57.607,99141.15625
1607121761748,2020-12-04T22:43:08.311Z,57.648,99141.15625
1607121761787,2020-12-04T22:43:08.313Z,57.687,99141.828125
1607121761827,2020-12-04T22:43:08.314Z,57.727,99141.828125
1607121761866,2020-12-04T22:43:08.325Z,57.766000000000005,99141.828125
1607121761906,2020-12-04T22:43:08.327Z,57.806000000000004,99141.828125
1607121761945,2020-12-04T22:43:08.330Z,57.845,99142.609375
1607121761985,2020-12-04T22:43:08.341Z,57.885,99142.609375
1607121762025,2020-12-04T22:43:08.346Z,57.925,99141.953125
1607121762064,2020-12-04T22:43:08.348Z,57.964,99141.953125
1607121762104,2020-12-04T22:43:08.356Z,58.004,99141.953125
1607121762143,2020-12-04T22:43:08.358Z,58.043,99141.953125
1607121762184,2020-12-04T22:43:08.369Z,58.083999999999996,99141.953125
1607121762224,2020-12-04T22:43:08.372Z,58.123999999999995,99141.953125
1607121762263,2020-12-04T22:43:08.374Z,58.163000000000004,99141.953125
1607121762303,2020-12-04T22:43:08.387Z,58.203,99141.953125
1607121762342,2020-12-04T22:43:08.388Z,58.242,99141.953125
1607121762382,2020-12-04T22:43:08.389Z,58.282,99141.953125
1607121762422,2020-12-04T22:43:08.401Z,58.321999999999996,99141.28125
1607121762461,2020-12-04T22:43:08.403Z,58.361000000000004,99141.28125
1607121762501,2020-12-04T22:43:08.405Z,58.401,99141.28125
1607121762540,2020-12-04T22:43:08.419Z,58.44,99141.28125
1607121762580,2020-12-04T22:43:08.420Z,58.48,99141.28125
1607121762621,2020-12-04T22:43:08.429Z,58.521,99141.28125
1607121762660,2020-12-04T22:43:08.431Z,58.56,99141.28125
1607121762700,2020-12-04T22:43:08.433Z,58.6,99141.28125
1607121762739,2020-12-04T22:43:08.452Z,58.638999999999996,99140.625
1607121762779,2020-12-04T22:43:08.452Z,58.678999999999995,99140.625
1607121762818,2020-12-04T22:43:08.453Z,58.718,99140.625
1607121762858,2020-12-04T22:43:08.460Z,58.758,99140.625
1607121762898,2020-12-04T22:43:08.463Z,58.798,99139.9609375
1607121762937,2020-12-04T22:43:08.465Z,58.836999999999996,99139.9609375
1607121762977,2020-12-04T22:43:08.476Z,58.876999999999995,99139.9609375
1607121763016,2020-12-04T22:43:08.478Z,58.916000000000004,99139.9609375
1607121763057,2020-12-04T22:43:08.489Z,58.957,99139.9609375
1607121763097,2020-12-04T22:43:08.491Z,58.997,99139.296875
1607121763136,2020-12-04T22:43:08.494Z,59.036,99139.296875
1607121763176,2020-12-04T22:43:08.510Z,59.076,99139.296875
1607121763215,2020-12-04T22:43:08.514Z,59.115,99139.296875
1607121763255,2020-12-04T22:43:08.518Z,59.155,99138.6328125
1607121763295,2020-12-04T22:43:08.520Z,59.195,99138.6328125
1607121763334,2020-12-04T22:43:08.523Z,59.233999999999995,99140.109375
1607121763374,2020-12-04T22:43:08.525Z,59.273999999999994,99140.109375
1607121763413,2020-12-04T22:43:08.536Z,59.313,99139.453125
1607121763453,2020-12-04T22:43:08.538Z,59.353,99139.453125
1607121763494,2020-12-04T22:43:08.556Z,59.394,99138.6328125
1607121763533,2020-12-04T22:43:08.556Z,59.433,99138.6328125
1607121763573,2020-12-04T22:43:08.587Z,59.473,99138.6328125
1607121763612,2020-12-04T22:43:08.589Z,59.512,99138.6328125
1607121763652,2020-12-04T22:43:08.589Z,59.552,99138.7890625
1607121763692,2020-12-04T22:43:08.596Z,59.592,99138.7890625
1607121763731,2020-12-04T22:43:08.598Z,59.631,99138.7890625
1607121763771,2020-12-04T22:43:08.609Z,59.67100000000001,99138.7890625
1607121763810,2020-12-04T22:43:08.612Z,59.71,99138.7890625
1607121763850,2020-12-04T22:43:08.617Z,59.75,99138.7890625
1607121763889,2020-12-04T22:43:08.625Z,59.788999999999994,99138.7890625
1607121763930,2020-12-04T22:43:08.627Z,59.83,99138.7890625
1607121763970,2020-12-04T22:43:08.629Z,59.87,99137.96875
1607121764009,2020-12-04T22:43:08.640Z,59.909,99137.96875
1607121764049,2020-12-04T22:43:08.643Z,59.949,99137.3125
1607121764089,2020-12-04T22:43:08.649Z,59.989,99137.3125
