epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607121761605,2020-12-04T22:43:19.623Z,57.494,99198.28125
1607121761646,2020-12-04T22:43:19.632Z,57.535,99198.28125
1607121761685,2020-12-04T22:43:19.647Z,57.574,99198.28125
1607121761725,2020-12-04T22:43:19.651Z,57.614,99198.28125
1607121761764,2020-12-04T22:43:19.677Z,57.653,99198.28125
1607121761804,2020-12-04T22:43:19.692Z,57.693000000000005,99198.28125
1607121761843,2020-12-04T22:43:19.707Z,57.732,99198.28125
1607121761884,2020-12-04T22:43:19.722Z,57.773,99198.28125
1607121761924,2020-12-04T22:43:19.726Z,57.813,99198.28125
1607121761964,2020-12-04T22:43:19.738Z,57.853,99198.28125
1607121762003,2020-12-04T22:43:19.753Z,57.891999999999996,99198.28125
1607121762043,2020-12-04T22:43:19.767Z,57.931999999999995,99198.28125
1607121762084,2020-12-04T22:43:19.781Z,57.973,99198.28125
1607121762123,2020-12-04T22:43:19.796Z,58.012,99198.9296875
1607121762163,2020-12-04T22:43:19.798Z,58.052,99198.9296875
1607121762202,2020-12-04T22:43:19.813Z,58.091,99198.28125
1607121762242,2020-12-04T22:43:19.828Z,58.131,99198.28125
1607121762283,2020-12-04T22:43:19.842Z,58.172,99198.9296875
1607121762322,2020-12-04T22:43:19.859Z,58.211000000000006,99198.9296875
1607121762362,2020-12-04T22:43:19.862Z,58.251000000000005,99198.9296875
1607121762402,2020-12-04T22:43:19.888Z,58.291000000000004,99198.9296875
1607121762441,2020-12-04T22:43:19.902Z,58.33,99198.9296875
1607121762481,2020-12-04T22:43:19.917Z,58.37,99198.9296875
1607121762522,2020-12-04T22:43:19.931Z,58.411,99198.9296875
1607121762561,2020-12-04T22:43:19.948Z,58.45,99198.9296875
1607121762601,2020-12-04T22:43:19.963Z,58.49,99198.9296875
1607121762640,2020-12-04T22:43:19.977Z,58.528999999999996,99198.9296875
1607121762680,2020-12-04T22:43:19.992Z,58.568999999999996,99198.9296875
1607121762721,2020-12-04T22:43:20.006Z,58.61,99199.78125
1607121762760,2020-12-04T22:43:20.022Z,58.648999999999994,99199.78125
1607121762800,2020-12-04T22:43:20.025Z,58.68899999999999,99199.78125
1607121762839,2020-12-04T22:43:20.037Z,58.728,99199.78125
1607121762879,2020-12-04T22:43:20.067Z,58.768,99199.78125
1607121762919,2020-12-04T22:43:20.082Z,58.808,99199.78125
1607121762960,2020-12-04T22:43:20.097Z,58.849,99199.125
1607121762999,2020-12-04T22:43:20.100Z,58.888000000000005,99199.125
1607121763039,2020-12-04T22:43:20.113Z,58.928000000000004,99199.125
1607121763078,2020-12-04T22:43:20.130Z,58.967,99199.125
1607121763118,2020-12-04T22:43:20.142Z,59.007,99199.125
