epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1607121762512,2020-12-04T22:43:08.700Z,58.426,0.840576171875,-0.348388671875,0.2822265625
1607121762551,2020-12-04T22:43:08.703Z,58.465,0.8662109375,-0.346435546875,0.2861328125
1607121762592,2020-12-04T22:43:08.705Z,58.506,0.8681640625,-0.34033203125,0.287109375
1607121762632,2020-12-04T22:43:08.717Z,58.54600000000001,0.863525390625,-0.3388671875,0.293212890625
1607121762671,2020-12-04T22:43:08.717Z,58.585,0.84765625,-0.340087890625,0.302734375
1607121762713,2020-12-04T22:43:08.724Z,58.626999999999995,0.834228515625,-0.342529296875,0.311767578125
1607121762752,2020-12-04T22:43:08.731Z,58.666000000000004,0.829345703125,-0.348388671875,0.306640625
1607121762793,2020-12-04T22:43:08.733Z,58.707,0.84619140625,-0.333740234375,0.30712890625
1607121762833,2020-12-04T22:43:08.735Z,58.747,0.8525390625,-0.341064453125,0.301025390625
1607121762872,2020-12-04T22:43:08.748Z,58.786,0.85400390625,-0.336181640625,0.296142578125
1607121762913,2020-12-04T22:43:08.757Z,58.827,0.854736328125,-0.3330078125,0.296875
1607121762953,2020-12-04T22:43:08.758Z,58.867,0.857421875,-0.341796875,0.296142578125
1607121762994,2020-12-04T22:43:08.762Z,58.908,0.857421875,-0.330322265625,0.294921875
1607121763033,2020-12-04T22:43:08.764Z,58.946999999999996,0.84423828125,-0.331298828125,0.29736328125
1607121763073,2020-12-04T22:43:08.775Z,58.986999999999995,0.855712890625,-0.341796875,0.294921875
1607121763114,2020-12-04T22:43:08.777Z,59.028,0.856689453125,-0.3232421875,0.300537109375
1607121763153,2020-12-04T22:43:08.780Z,59.067,0.85498046875,-0.320556640625,0.288330078125
1607121763194,2020-12-04T22:43:08.793Z,59.108000000000004,0.859619140625,-0.31396484375,0.29052734375
1607121763234,2020-12-04T22:43:08.794Z,59.148,0.860107421875,-0.313720703125,0.287353515625
1607121763275,2020-12-04T22:43:08.795Z,59.18899999999999,0.86376953125,-0.320556640625,0.28955078125
1607121763315,2020-12-04T22:43:08.806Z,59.229,0.8642578125,-0.314697265625,0.291015625
1607121763364,2020-12-04T22:43:08.809Z,59.278,0.86279296875,-0.319091796875,0.295654296875
1607121763405,2020-12-04T22:43:08.811Z,59.318999999999996,0.857421875,-0.329833984375,0.28076171875
1607121763445,2020-12-04T22:43:08.825Z,59.358999999999995,0.859375,-0.32080078125,0.278564453125
1607121763484,2020-12-04T22:43:08.825Z,59.398,0.865478515625,-0.3193359375,0.2802734375
1607121763525,2020-12-04T22:43:08.835Z,59.43899999999999,0.8740234375,-0.3173828125,0.276123046875
1607121763565,2020-12-04T22:43:08.837Z,59.479,0.857177734375,-0.3134765625,0.27392578125
1607121763606,2020-12-04T22:43:08.840Z,59.52,0.848876953125,-0.330322265625,0.2587890625
1607121763646,2020-12-04T22:43:08.866Z,59.56,0.872802734375,-0.328857421875,0.259765625
1607121763687,2020-12-04T22:43:08.868Z,59.601000000000006,0.875244140625,-0.33203125,0.258544921875
1607121763726,2020-12-04T22:43:08.870Z,59.64,0.85693359375,-0.340576171875,0.244140625
1607121763766,2020-12-04T22:43:08.882Z,59.68,0.8583984375,-0.341064453125,0.24560546875
1607121763807,2020-12-04T22:43:08.911Z,59.721000000000004,0.861328125,-0.333984375,0.23974609375
1607121763846,2020-12-04T22:43:08.913Z,59.76,0.8671875,-0.346435546875,0.229736328125
1607121763887,2020-12-04T22:43:08.916Z,59.801,0.874267578125,-0.341552734375,0.22021484375
1607121763927,2020-12-04T22:43:08.928Z,59.841,0.873046875,-0.346435546875,0.2060546875
1607121763977,2020-12-04T22:43:08.929Z,59.891000000000005,0.89208984375,-0.345703125,0.20703125
1607121764018,2020-12-04T22:43:08.941Z,59.931999999999995,0.875732421875,-0.320068359375,0.1982421875
1607121764057,2020-12-04T22:43:08.943Z,59.971000000000004,0.875,-0.313720703125,0.192138671875
1607121764098,2020-12-04T22:43:08.945Z,60.012,0.87939453125,-0.309326171875,0.1826171875
1607121764138,2020-12-04T22:43:08.958Z,60.052,0.884521484375,-0.312744140625,0.16943359375
1607121764177,2020-12-04T22:43:08.961Z,60.091,0.901611328125,-0.296875,0.158935546875
1607121764218,2020-12-04T22:43:08.961Z,60.132,0.905517578125,-0.301025390625,0.14892578125
1607121764258,2020-12-04T22:43:08.972Z,60.172,0.90185546875,-0.31201171875,0.138916015625
1607121764299,2020-12-04T22:43:08.974Z,60.213,0.9140625,-0.3173828125,0.13671875
1607121764338,2020-12-04T22:43:08.990Z,60.251999999999995,0.906494140625,-0.320556640625,0.13037109375
1607121764378,2020-12-04T22:43:08.993Z,60.292,0.89794921875,-0.342041015625,0.12158203125
1607121764419,2020-12-04T22:43:08.994Z,60.333,0.895263671875,-0.339599609375,0.13037109375
1607121764459,2020-12-04T22:43:09.001Z,60.373000000000005,0.89306640625,-0.333251953125,0.1357421875
1607121764500,2020-12-04T22:43:09.004Z,60.413999999999994,0.887939453125,-0.339599609375,0.135986328125
1607121764539,2020-12-04T22:43:09.006Z,60.453,0.889892578125,-0.3369140625,0.13671875
1607121764580,2020-12-04T22:43:09.017Z,60.494,0.8916015625,-0.330078125,0.138916015625
1607121764620,2020-12-04T22:43:09.019Z,60.534,0.894775390625,-0.32763671875,0.1357421875
1607121764659,2020-12-04T22:43:09.030Z,60.573,0.892578125,-0.332763671875,0.13330078125
1607121764700,2020-12-04T22:43:09.032Z,60.614,0.89013671875,-0.3359375,0.1357421875
1607121764740,2020-12-04T22:43:09.034Z,60.653999999999996,0.889892578125,-0.332763671875,0.135986328125
1607121764781,2020-12-04T22:43:09.045Z,60.695,0.8876953125,-0.329833984375,0.14208984375
1607121764820,2020-12-04T22:43:09.049Z,60.733999999999995,0.87890625,-0.331298828125,0.150146484375
1607121764860,2020-12-04T22:43:09.051Z,60.773999999999994,0.869140625,-0.33642578125,0.145263671875
1607121764901,2020-12-04T22:43:09.062Z,60.815,0.886962890625,-0.34228515625,0.141357421875
1607121764941,2020-12-04T22:43:09.063Z,60.855,0.89599609375,-0.336669921875,0.13232421875
1607121764982,2020-12-04T22:43:09.066Z,60.896,0.899658203125,-0.350830078125,0.1279296875
1607121765021,2020-12-04T22:43:09.077Z,60.935,0.894775390625,-0.342529296875,0.123046875
1607121765062,2020-12-04T22:43:09.079Z,60.976000000000006,0.888916015625,-0.34521484375,0.13525390625
1607121765102,2020-12-04T22:43:09.091Z,61.016000000000005,0.879638671875,-0.339599609375,0.138671875
1607121765141,2020-12-04T22:43:09.094Z,61.055,0.886962890625,-0.335205078125,0.142822265625
1607121765182,2020-12-04T22:43:09.095Z,61.096000000000004,0.88134765625,-0.3349609375,0.137939453125
1607121765222,2020-12-04T22:43:09.121Z,61.136,0.89306640625,-0.337646484375,0.13623046875
1607121765263,2020-12-04T22:43:09.129Z,61.177,0.894287109375,-0.333251953125,0.1318359375
1607121765313,2020-12-04T22:43:09.129Z,61.227,0.8896484375,-0.337158203125,0.1298828125
1607121765352,2020-12-04T22:43:09.136Z,61.266000000000005,0.888916015625,-0.3369140625,0.138671875
1607121765393,2020-12-04T22:43:09.138Z,61.306999999999995,0.886474609375,-0.335693359375,0.137451171875
1607121765433,2020-12-04T22:43:09.141Z,61.347,0.8916015625,-0.337890625,0.13671875
1607121765474,2020-12-04T22:43:09.154Z,61.388000000000005,0.889892578125,-0.3427734375,0.138427734375
1607121765513,2020-12-04T22:43:09.158Z,61.427,0.88818359375,-0.341796875,0.138916015625
1607121765553,2020-12-04T22:43:09.160Z,61.467,0.88427734375,-0.339111328125,0.138671875
1607121765594,2020-12-04T22:43:09.167Z,61.508,0.88916015625,-0.339599609375,0.13671875
1607121765633,2020-12-04T22:43:09.170Z,61.547,0.89111328125,-0.337646484375,0.13427734375
1607121765674,2020-12-04T22:43:09.180Z,61.588,0.885498046875,-0.335693359375,0.138427734375
1607121765714,2020-12-04T22:43:09.182Z,61.628,0.884521484375,-0.329833984375,0.141357421875
1607121765754,2020-12-04T22:43:09.187Z,61.668,0.8828125,-0.3408203125,0.136962890625
1607121765795,2020-12-04T22:43:09.197Z,61.708999999999996,0.8935546875,-0.34326171875,0.14208984375
1607121765834,2020-12-04T22:43:09.198Z,61.748000000000005,0.886474609375,-0.3515625,0.13623046875
1607121765875,2020-12-04T22:43:09.200Z,61.788999999999994,0.876220703125,-0.342041015625,0.129150390625
