epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1607121761390,2020-12-04T22:43:08.254Z,57.29,-72.1875,-202.4375,-274.875
1607121761430,2020-12-04T22:43:08.264Z,57.33,-72.9375,-204.6875,-274.4375
1607121761469,2020-12-04T22:43:08.267Z,57.369,-71.125,-204.3125,-265.9375
1607121761509,2020-12-04T22:43:08.269Z,57.409,-67.0625,-207.25,-255.4375
1607121761548,2020-12-04T22:43:08.282Z,57.448,-66.6875,-206.1875,-256.25
1607121761588,2020-12-04T22:43:08.283Z,57.488,-65.9375,-206.5,-252.875
1607121761628,2020-12-04T22:43:08.294Z,57.528,-64.8125,-224.6875,-252.8125
1607121761667,2020-12-04T22:43:08.296Z,57.567,-64.8125,-203.9375,-253.75
1607121761707,2020-12-04T22:43:08.299Z,57.607,-65.9375,-204.3125,-253.625
1607121761748,2020-12-04T22:43:08.311Z,57.648,-63.6875,-203.9375,-251.625
1607121761787,2020-12-04T22:43:08.313Z,57.687,-65.1875,-203.9375,-253.6875
1607121761827,2020-12-04T22:43:08.314Z,57.727,-64.0625,-202.0625,-251.625
1607121761866,2020-12-04T22:43:08.325Z,57.766000000000005,-65.1875,-203.9375,-253.25
1607121761906,2020-12-04T22:43:08.327Z,57.806000000000004,-65.5625,-203.1875,-252.4375
1607121761945,2020-12-04T22:43:08.330Z,57.845,-64.8125,-204.6875,-252.4375
1607121761985,2020-12-04T22:43:08.341Z,57.885,-65.1875,-204.3125,-252.8125
1607121762025,2020-12-04T22:43:08.346Z,57.925,-65.1875,-202.0625,-252.5
1607121762064,2020-12-04T22:43:08.348Z,57.964,-65.1875,-204.3125,-251.25
1607121762104,2020-12-04T22:43:08.356Z,58.004,-65.1875,-203.9375,-253.75
1607121762143,2020-12-04T22:43:08.358Z,58.043,-64.4375,-204.3125,-252.4375
1607121762184,2020-12-04T22:43:08.369Z,58.083999999999996,-65.5625,-214.6875,-252.0
1607121762224,2020-12-04T22:43:08.372Z,58.123999999999995,-65.1875,-204.3125,-252.9375
1607121762263,2020-12-04T22:43:08.374Z,58.163000000000004,-64.8125,-204.3125,-250.4375
1607121762303,2020-12-04T22:43:08.387Z,58.203,-64.4375,-203.9375,-253.6875
1607121762342,2020-12-04T22:43:08.388Z,58.242,-65.5625,-206.5625,-253.75
1607121762382,2020-12-04T22:43:08.389Z,58.282,-64.8125,-202.8125,-252.0625
1607121762422,2020-12-04T22:43:08.401Z,58.321999999999996,-66.3125,-204.6875,-253.6875
1607121762461,2020-12-04T22:43:08.403Z,58.361000000000004,-65.5625,-203.9375,-251.625
1607121762501,2020-12-04T22:43:08.405Z,58.401,-66.3125,-203.1875,-252.125
1607121762540,2020-12-04T22:43:08.419Z,58.44,-64.4375,-203.5625,-253.25
1607121762580,2020-12-04T22:43:08.420Z,58.48,-64.4375,-203.1875,-252.4375
1607121762621,2020-12-04T22:43:08.429Z,58.521,-64.0625,-205.4375,-252.0625
1607121762660,2020-12-04T22:43:08.431Z,58.56,-64.8125,-206.875,-253.3125
1607121762700,2020-12-04T22:43:08.433Z,58.6,-65.1875,-203.9375,-251.625
1607121762739,2020-12-04T22:43:08.452Z,58.638999999999996,-64.4375,-208.375,-254.4375
1607121762779,2020-12-04T22:43:08.452Z,58.678999999999995,-65.5625,-203.5625,-253.6875
1607121762818,2020-12-04T22:43:08.453Z,58.718,-65.5625,-206.1875,-251.625
1607121762858,2020-12-04T22:43:08.460Z,58.758,-64.4375,-205.8125,-253.6875
1607121762898,2020-12-04T22:43:08.463Z,58.798,-65.5625,-203.5625,-252.9375
1607121762937,2020-12-04T22:43:08.465Z,58.836999999999996,-65.9375,-203.9375,-252.4375
1607121762977,2020-12-04T22:43:08.476Z,58.876999999999995,-64.8125,-203.5625,-253.25
1607121763016,2020-12-04T22:43:08.478Z,58.916000000000004,-64.8125,-203.1875,-252.125
1607121763057,2020-12-04T22:43:08.489Z,58.957,-65.1875,-203.5625,-251.3125
1607121763097,2020-12-04T22:43:08.491Z,58.997,-64.4375,-204.3125,-252.875
1607121763136,2020-12-04T22:43:08.494Z,59.036,-64.8125,-203.1875,-252.0625
1607121763176,2020-12-04T22:43:08.510Z,59.076,-64.8125,-211.0,-252.125
1607121763215,2020-12-04T22:43:08.514Z,59.115,-64.4375,-204.3125,-253.75
1607121763255,2020-12-04T22:43:08.518Z,59.155,-65.1875,-204.3125,-252.4375
