epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614181207406,2021-02-24T15:41:07.334Z,22.683000000000003,13.585227012634276,54.453125,-135.703125
1614181207446,2021-02-24T15:41:07.348Z,22.723000000000003,15.397727012634276,54.453125,-135.703125
1614181207486,2021-02-24T15:41:07.362Z,22.763,14.647727012634276,55.578125,-134.515625
1614181207527,2021-02-24T15:41:07.377Z,22.804000000000002,14.647727012634276,54.828125,-136.078125
1614181207566,2021-02-24T15:41:07.392Z,22.843000000000004,14.647727012634276,54.078125,-135.328125
1614181207606,2021-02-24T15:41:07.394Z,22.883000000000003,13.960227012634276,53.765625,-134.890625
1614181207645,2021-02-24T15:41:07.408Z,22.921999999999997,13.960227012634276,54.078125,-136.515625
1614181207685,2021-02-24T15:41:07.423Z,22.962,13.960227012634276,55.203125,-136.515625
1614181207724,2021-02-24T15:41:07.437Z,23.000999999999998,15.022727012634276,54.078125,-135.328125
1614181207765,2021-02-24T15:41:07.452Z,23.041999999999998,14.335227012634276,55.203125,-136.515625
1614181207805,2021-02-24T15:41:07.454Z,23.081999999999997,15.022727012634276,55.578125,-136.890625
1614181207844,2021-02-24T15:41:07.469Z,23.121,13.960227012634276,54.828125,-135.703125
1614181207884,2021-02-24T15:41:07.483Z,23.160999999999998,13.210227012634276,53.703125,-136.890625
1614181207923,2021-02-24T15:41:07.497Z,23.2,13.210227012634276,55.203125,-136.890625
1614181207965,2021-02-24T15:41:07.512Z,23.241999999999997,14.335227012634276,55.203125,-136.140625
1614181208004,2021-02-24T15:41:07.527Z,23.281,13.210227012634276,52.640625,-138.078125
1614181208044,2021-02-24T15:41:07.529Z,23.320999999999998,16.147727966308597,53.390625,-138.078125
1614181208083,2021-02-24T15:41:07.543Z,23.36,13.960227012634276,54.828125,-138.078125
1614181208123,2021-02-24T15:41:07.557Z,23.4,15.022727012634276,55.203125,-139.265625
1614181208162,2021-02-24T15:41:07.572Z,23.439,13.210227012634276,53.390625,-138.890625
1614181208203,2021-02-24T15:41:07.587Z,23.48,14.647727012634276,55.203125,-138.890625
1614181208243,2021-02-24T15:41:07.589Z,23.52,13.960227012634276,54.453125,-140.828125
1614181208282,2021-02-24T15:41:07.603Z,23.559,13.585227012634276,53.703125,-139.703125
1614181208322,2021-02-24T15:41:07.618Z,23.599,14.335227012634276,54.828125,-140.890625
1614181208361,2021-02-24T15:41:07.632Z,23.638,13.210227012634276,54.078125,-142.453125
1614181208403,2021-02-24T15:41:07.647Z,23.68,12.460227012634276,55.203125,-142.828125
1614181208442,2021-02-24T15:41:07.649Z,23.719,13.585227012634276,54.078125,-142.828125
1614181208482,2021-02-24T15:41:07.664Z,23.759,14.647727012634276,52.265625,-143.640625
1614181208521,2021-02-24T15:41:07.678Z,23.798000000000002,12.085227012634276,52.640625,-142.453125
1614181208561,2021-02-24T15:41:07.692Z,23.838,13.960227012634276,54.828125,-143.265625
1614181208602,2021-02-24T15:41:07.707Z,23.879,14.647727012634276,52.640625,-144.390625
1614181208641,2021-02-24T15:41:07.722Z,23.918000000000003,14.647727012634276,53.015625,-143.640625
1614181208681,2021-02-24T15:41:07.724Z,23.958000000000002,14.335227012634276,53.703125,-142.453125
1614181208720,2021-02-24T15:41:07.738Z,23.997,12.835227012634276,54.078125,-144.390625
1614181208760,2021-02-24T15:41:07.752Z,24.037,13.585227012634276,54.078125,-143.265625
1614181208799,2021-02-24T15:41:07.768Z,24.076,13.960227012634276,54.078125,-144.390625
