epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614181207346,2021-02-24T15:41:04.404Z,22.625999999999998,99445.29166666669
1614181207385,2021-02-24T15:41:04.406Z,22.665,99445.29166666669
1614181207425,2021-02-24T15:41:04.408Z,22.705,99445.29166666669
1614181207464,2021-02-24T15:41:04.434Z,22.744,99445.29166666669
1614181207504,2021-02-24T15:41:04.436Z,22.784000000000002,99444.62760416669
1614181207543,2021-02-24T15:41:04.438Z,22.823,99444.62760416669
1614181207583,2021-02-24T15:41:04.480Z,22.863000000000003,99444.62760416669
1614181207622,2021-02-24T15:41:04.482Z,22.901999999999997,99444.62760416669
1614181207663,2021-02-24T15:41:04.508Z,22.943,99445.40885416669
1614181207703,2021-02-24T15:41:04.510Z,22.983,99445.40885416669
1614181207743,2021-02-24T15:41:04.513Z,23.023000000000003,99445.40885416669
1614181207782,2021-02-24T15:41:04.524Z,23.061999999999998,99445.40885416669
1614181207822,2021-02-24T15:41:04.526Z,23.101999999999997,99445.40885416669
1614181207861,2021-02-24T15:41:04.528Z,23.141,99445.40885416669
1614181207901,2021-02-24T15:41:04.539Z,23.180999999999997,99445.40885416669
1614181207940,2021-02-24T15:41:04.541Z,23.22,99445.40885416669
1614181207980,2021-02-24T15:41:04.543Z,23.26,99445.40885416669
1614181208019,2021-02-24T15:41:04.555Z,23.299,99445.40885416669
1614181208059,2021-02-24T15:41:04.557Z,23.339000000000002,99445.40885416669
1614181208100,2021-02-24T15:41:04.569Z,23.38,99445.40885416669
1614181208140,2021-02-24T15:41:04.571Z,23.42,99445.40885416669
1614181208179,2021-02-24T15:41:04.573Z,23.459,99445.40885416669
1614181208219,2021-02-24T15:41:04.584Z,23.499000000000002,99445.40885416669
1614181208258,2021-02-24T15:41:04.586Z,23.538,99445.40885416669
1614181208298,2021-02-24T15:41:04.588Z,23.578000000000003,99445.40885416669
1614181208337,2021-02-24T15:41:04.600Z,23.616999999999997,99446.20572916669
1614181208377,2021-02-24T15:41:04.602Z,23.656999999999996,99446.20572916669
1614181208416,2021-02-24T15:41:04.613Z,23.695999999999998,99446.20572916669
1614181208456,2021-02-24T15:41:04.615Z,23.736,99446.20572916669
1614181208495,2021-02-24T15:41:04.618Z,23.775,99446.20572916669
1614181208535,2021-02-24T15:41:04.629Z,23.815,99446.20572916669
1614181208576,2021-02-24T15:41:04.660Z,23.855999999999998,99446.20572916669
1614181208616,2021-02-24T15:41:04.662Z,23.896,99446.20572916669
1614181208655,2021-02-24T15:41:04.674Z,23.935,99446.20572916669
1614181208695,2021-02-24T15:41:04.676Z,23.975,99446.20572916669
1614181208734,2021-02-24T15:41:04.678Z,24.014,99445.53385416669
1614181208774,2021-02-24T15:41:04.689Z,24.054000000000002,99445.53385416669
1614181208813,2021-02-24T15:41:04.691Z,24.093000000000004,99445.53385416669
1614181208853,2021-02-24T15:41:04.694Z,24.133000000000003,99445.53385416669
1614181208892,2021-02-24T15:41:04.706Z,24.171999999999997,99445.53385416669
1614181208932,2021-02-24T15:41:04.708Z,24.212,99445.53385416669
1614181208972,2021-02-24T15:41:04.719Z,24.252,99445.53385416669
1614181209013,2021-02-24T15:41:04.721Z,24.293000000000003,99445.53385416669
1614181209052,2021-02-24T15:41:04.723Z,24.331999999999997,99445.53385416669
1614181209092,2021-02-24T15:41:04.734Z,24.372,99445.53385416669
1614181209131,2021-02-24T15:41:04.736Z,24.410999999999998,99445.65885416669
1614181209171,2021-02-24T15:41:04.738Z,24.451,99445.65885416669
1614181209210,2021-02-24T15:41:04.750Z,24.49,99445.65885416669
1614181209250,2021-02-24T15:41:04.752Z,24.53,99445.65885416669
1614181209289,2021-02-24T15:41:04.763Z,24.569000000000003,99445.65885416669
1614181209329,2021-02-24T15:41:04.765Z,24.609,99445.65885416669
1614181209369,2021-02-24T15:41:04.768Z,24.649,99445.65885416669
1614181209408,2021-02-24T15:41:04.779Z,24.688000000000002,99445.65885416669
1614181209448,2021-02-24T15:41:04.781Z,24.728,99445.65885416669
1614181209489,2021-02-24T15:41:04.783Z,24.769000000000002,99445.65885416669
1614181209528,2021-02-24T15:41:04.796Z,24.808000000000003,99445.65885416669
1614181209568,2021-02-24T15:41:04.798Z,24.848000000000003,99445.00260416669
1614181209607,2021-02-24T15:41:04.809Z,24.886999999999997,99445.00260416669
1614181209647,2021-02-24T15:41:04.811Z,24.927,99445.00260416669
1614181209686,2021-02-24T15:41:04.813Z,24.965999999999998,99445.00260416669
1614181209726,2021-02-24T15:41:04.824Z,25.006,99445.00260416669
1614181209766,2021-02-24T15:41:04.826Z,25.046,99445.00260416669
1614181209805,2021-02-24T15:41:04.838Z,25.085,99445.65885416669
1614181209845,2021-02-24T15:41:04.840Z,25.125,99445.65885416669
1614181209884,2021-02-24T15:41:04.842Z,25.164,99445.00260416669
1614181209925,2021-02-24T15:41:04.853Z,25.205,99445.00260416669
1614181209965,2021-02-24T15:41:04.856Z,25.245,99445.00260416669
1614181210004,2021-02-24T15:41:04.858Z,25.284000000000002,99445.00260416669
1614181210044,2021-02-24T15:41:04.869Z,25.324,99445.81510416669
1614181210083,2021-02-24T15:41:04.871Z,25.363000000000003,99445.81510416669
1614181210123,2021-02-24T15:41:04.883Z,25.403000000000002,99445.81510416669
1614181210162,2021-02-24T15:41:04.885Z,25.441999999999997,99445.81510416669
1614181210202,2021-02-24T15:41:04.887Z,25.482,99445.15885416669
1614181210242,2021-02-24T15:41:04.899Z,25.522,99445.15885416669
1614181210281,2021-02-24T15:41:04.901Z,25.561,99445.15885416669
1614181210321,2021-02-24T15:41:04.903Z,25.601,99445.15885416669
1614181210360,2021-02-24T15:41:04.914Z,25.64,99444.48697916669
1614181210401,2021-02-24T15:41:04.916Z,25.680999999999997,99444.48697916669
1614181210441,2021-02-24T15:41:04.929Z,25.721,99444.48697916669
1614181210480,2021-02-24T15:41:04.931Z,25.76,99444.48697916669
1614181210520,2021-02-24T15:41:04.933Z,25.8,99444.48697916669
1614181210559,2021-02-24T15:41:04.944Z,25.839000000000002,99444.48697916669
