epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614181207840,2021-02-24T15:41:08.025Z,23.129,-0.3859805166721344,-0.4001058042049408,-0.9159458875656128
1614181207880,2021-02-24T15:41:08.027Z,23.169,-0.3881777822971344,-0.3920491635799408,-0.9120396375656128
1614181207921,2021-02-24T15:41:08.041Z,23.21,-0.3972109854221344,-0.3986409604549408,-0.9081333875656128
1614181207961,2021-02-24T15:41:08.056Z,23.25,-0.3879336416721344,-0.3983968198299408,-0.9086216688156128
1614181208002,2021-02-24T15:41:08.071Z,23.291,-0.4287051260471344,-0.3981526792049408,-0.9237583875656128
1614181208041,2021-02-24T15:41:08.085Z,23.33,-0.3891543447971344,-0.3510335385799408,-0.9178990125656128
1614181208081,2021-02-24T15:41:08.087Z,23.37,-0.4040469229221344,-0.3983968198299408,-0.9293736219406128
1614181208122,2021-02-24T15:41:08.101Z,23.410999999999998,-0.4067324697971344,-0.3495686948299408,-0.9064244031906128
1614181208161,2021-02-24T15:41:08.116Z,23.45,-0.4372500479221344,-0.3586018979549408,-0.9259556531906128
1614181208202,2021-02-24T15:41:08.131Z,23.491,-0.4167422354221344,-0.3673909604549408,-0.9088658094406128
1614181208252,2021-02-24T15:41:08.146Z,23.541,-0.4545840322971344,-0.3681233823299408,-0.9296177625656128
1614181208292,2021-02-24T15:41:08.160Z,23.581,-0.4299258291721344,-0.3385823667049408,-0.9222935438156128
1614181208343,2021-02-24T15:41:08.175Z,23.631999999999998,-0.4282168447971344,-0.3185628354549408,-0.9225376844406128
1614181208382,2021-02-24T15:41:08.177Z,23.671,-0.4487246572971344,-0.3224690854549408,-0.9327915906906128
1614181208422,2021-02-24T15:41:08.191Z,23.711,-0.4497012197971344,-0.2919515073299408,-0.9340122938156128
1614181208463,2021-02-24T15:41:08.206Z,23.752,-0.4540957510471344,-0.2921956479549408,-0.9423130750656128
1614181208503,2021-02-24T15:41:08.221Z,23.791999999999998,-0.4648379385471344,-0.2675374448299408,-0.9420689344406128
1614181208544,2021-02-24T15:41:08.235Z,23.833000000000002,-0.4706973135471344,-0.2484944611787796,-0.9347447156906128
1614181208583,2021-02-24T15:41:08.237Z,23.872,-0.4797305166721344,-0.2497151643037796,-0.9469517469406128
1614181208623,2021-02-24T15:41:08.252Z,23.912,-0.4753359854221344,-0.2272542268037796,-0.9474400281906128
1614181208664,2021-02-24T15:41:08.266Z,23.953000000000003,-0.4650820791721344,-0.2121175080537796,-0.9479283094406128
1614181208703,2021-02-24T15:41:08.281Z,23.991999999999997,-0.4985293447971344,-0.1845296174287796,-0.9442662000656128
1614181208744,2021-02-24T15:41:08.295Z,24.033,-0.4865664541721344,-0.1623128205537796,-0.9447544813156128
