epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614181207840,2021-02-24T15:41:08.025Z,23.129,-0.1574021577835083,-1.0124787092208862,1.3485535383224487
1614181207880,2021-02-24T15:41:08.027Z,23.169,-0.9500850439071656,-1.3173567056655884,2.20221209526062
1614181207921,2021-02-24T15:41:08.041Z,23.21,-1.0720362663269043,-0.4636982381343842,2.385138988494873
1614181207961,2021-02-24T15:41:08.056Z,23.25,-0.8891094923019409,-1.134429931640625,1.0436755418777466
1614181208002,2021-02-24T15:41:08.071Z,23.291,-3.693987846374512,-4.244185924530028,3.1168463230133057
1614181208041,2021-02-24T15:41:08.085Z,23.33,-1.9866703748703003,-3.634429931640625,2.933919668197632
1614181208081,2021-02-24T15:41:08.087Z,23.37,-10.15740203857422,-0.3417470157146454,12.568065643310547
1614181208122,2021-02-24T15:41:08.101Z,23.410999999999998,-7.108622074127197,-1.8661372661590576,9.763187408447266
1614181208161,2021-02-24T15:41:08.116Z,23.45,-9.791548728942873,-1.7441859245300293,13.421724319458008
1614181208202,2021-02-24T15:41:08.131Z,23.491,-9.730572700500488,-4.183210372924806,11.348553657531738
1614181208252,2021-02-24T15:41:08.146Z,23.541,-10.401304244995117,-5.64662504196167,12.385138511657715
1614181208292,2021-02-24T15:41:08.160Z,23.581,-9.608621597290039,-6.256381034851074,12.324163436889648
1614181208343,2021-02-24T15:41:08.175Z,23.631999999999998,-7.962280750274657,1.4875212907791138,13.421724319458008
1614181208382,2021-02-24T15:41:08.177Z,23.671,-10.828133583068848,-1.62223482131958,13.909528732299805
1614181208422,2021-02-24T15:41:08.191Z,23.711,-11.43789005279541,-0.4027226269245148,14.214406967163086
1614181208463,2021-02-24T15:41:08.206Z,23.752,-13.815938949584961,1.4265457391738892,14.336358070373535
1614181208503,2021-02-24T15:41:08.221Z,23.791999999999998,-14.974474906921387,-1.805161714553833,16.592456817626953
1614181208544,2021-02-24T15:41:08.235Z,23.833000000000002,-17.35252571105957,-1.683210372924805,19.03148078918457
1614181208583,2021-02-24T15:41:08.237Z,23.872,-20.64520835876465,-3.0856494903564453,18.48270034790039
1614181208623,2021-02-24T15:41:08.252Z,23.912,-21.011062622070312,-3.7563810348510738,19.27538299560547
1614181208664,2021-02-24T15:41:08.266Z,23.953000000000003,-22.413501739501953,-6.500283718109131,20.250991821289066
1614181208703,2021-02-24T15:41:08.281Z,23.991999999999997,-23.51106262207031,-2.1100397109985347,21.714406967163086
1614181208744,2021-02-24T15:41:08.295Z,24.033,-22.90130615234375,-4.975893497467041,22.32416343688965
1614181208784,2021-02-24T15:41:08.310Z,24.073,-22.35252571105957,-7.292966842651367,21.53148078918457
1614181208825,2021-02-24T15:41:08.326Z,24.114,-23.572036743164066,-4.610039710998535,19.702211380004886
1614181208864,2021-02-24T15:41:08.340Z,24.153000000000002,-22.413501739501953,-4.488088607788086,17.507089614868164
1614181208904,2021-02-24T15:41:08.342Z,24.193,-21.49886703491211,-5.768576145172119,15.921724319458008
1614181208945,2021-02-24T15:41:08.357Z,24.234,-20.889110565185547,-4.244185924530028,16.836359024047848
1614181208985,2021-02-24T15:41:08.371Z,24.274,-19.30374526977539,-4.610039710998535,16.104652404785153
1614181209026,2021-02-24T15:41:08.386Z,24.315,-18.693988800048828,-5.402722835540772,15.494894981384276
1614181209065,2021-02-24T15:41:08.400Z,24.354,-17.230573654174805,-6.683210372924805,15.921724319458008
1614181209105,2021-02-24T15:41:08.415Z,24.394000000000002,-18.084232330322266,-8.573454856872559,15.67782211303711
1614181209146,2021-02-24T15:41:08.417Z,24.435,-20.15740394592285,-5.707600593566895,14.763187408447266
1614181209185,2021-02-24T15:41:08.431Z,24.474,-19.85252571105957,-5.951503276824951,15.12904167175293
1614181209226,2021-02-24T15:41:08.446Z,24.515,-19.730573654174805,-5.585649490356445,13.848553657531738
1614181209266,2021-02-24T15:41:08.461Z,24.555,-19.486671447753906,-2.841747045516968,13.360748291015625
1614181209307,2021-02-24T15:41:08.475Z,24.596,-18.14520835876465,-4.061259269714356,12.75099277496338
1614181209346,2021-02-24T15:41:08.477Z,24.635,-15.828133583068848,-5.585649490356445,13.482699394226074
1614181209386,2021-02-24T15:41:08.492Z,24.675,-16.376914978027347,-6.500283718109131,13.665626525878904
1614181209427,2021-02-24T15:41:08.506Z,24.715999999999998,-17.779354095458984,-5.158820152282715,13.848553657531738
1614181209466,2021-02-24T15:41:08.521Z,24.755,-16.80374526977539,-6.012478828430176,16.287578582763672
1614181209507,2021-02-24T15:41:08.535Z,24.796,-20.76715850830078,-12.536870002746582,18.360748291015625
1614181209557,2021-02-24T15:41:08.550Z,24.846,-26.01106262207031,-8.756381988525389,20.12904167175293
1614181209597,2021-02-24T15:41:08.552Z,24.886,-28.023256301879886,-10.52467441558838,20.921724319458008
1614181209638,2021-02-24T15:41:08.567Z,24.927,-26.25496482849121,-12.963699340820312,20.250991821289066
1614181209677,2021-02-24T15:41:08.581Z,24.965999999999998,-27.413501739501953,-11.92711353302002,19.03148078918457
1614181209718,2021-02-24T15:41:08.597Z,25.006999999999998,-28.693988800048828,-13.32955265045166,20.616846084594727
1614181209758,2021-02-24T15:41:08.611Z,25.046999999999997,-31.55984306335449,-14.18321132659912,24.702211380004886
1614181209798,2021-02-24T15:41:08.625Z,25.087,-35.645206451416016,-15.82955265045166,25.06806564331055
1614181209839,2021-02-24T15:41:08.627Z,25.128,-33.633010864257805,-15.219796180725098,23.17782211303711
1614181209878,2021-02-24T15:41:08.642Z,25.166999999999998,-31.681795120239254,-22.231990814208984,20.98270034790039
1614181209919,2021-02-24T15:41:08.656Z,25.208000000000002,-30.218379974365234,-16.073453903198242,21.34855461120605
1614181209959,2021-02-24T15:41:08.671Z,25.248,-29.12081718444824,-11.744186401367188,18.543676376342773
1614181209998,2021-02-24T15:41:08.685Z,25.287,-24.85252571105957,-23.085649490356445,13.665626525878904
1614181210039,2021-02-24T15:41:08.700Z,25.328000000000003,-24.85252571105957,-28.39052772521973,4.824163436889648
1614181210079,2021-02-24T15:41:08.702Z,25.368000000000002,-25.64520835876465,-21.988088607788086,-3.8953490257263184
1614181210120,2021-02-24T15:41:08.716Z,25.409000000000002,-16.01106071472168,-12.719796180725098,-12.98071575164795
1614181210159,2021-02-24T15:41:08.731Z,25.448,-5.767158508300781,-8.87833309173584,-16.76120376586914
1614181210199,2021-02-24T15:41:08.746Z,25.488000000000003,-6.315938949584961,6.1216678619384775,-4.992909908294678
1614181210240,2021-02-24T15:41:08.760Z,25.529,-2.0476462841033936,-0.09784458577632904,4.031480312347412
1614181210279,2021-02-24T15:41:08.763Z,25.568,-4.547646045684815,-5.707600593566895,15.79977321624756
1614181210320,2021-02-24T15:41:08.790Z,25.609,-8.328133583068848,-7.9027228355407715,17.08026123046875
1614181210360,2021-02-24T15:41:08.792Z,25.649,-8.998865127563477,-8.817357063293457,24.94611549377441
1614181210401,2021-02-24T15:41:08.806Z,25.69,-11.133011817932127,-11.25638198852539,35.61684799194336
1614181210441,2021-02-24T15:41:08.821Z,25.73,-20.828134536743164,-7.049064159393311,48.78758239746094
1614181210480,2021-02-24T15:41:08.836Z,25.769000000000002,-15.88910961151123,-17.35394287109375,60.982704162597656
1614181210521,2021-02-24T15:41:08.850Z,25.81,-23.693988800048828,-17.96369743347168,72.87294006347656
1614181210561,2021-02-24T15:41:08.852Z,25.85,-30.279354095458984,-20.585649490356445,84.76319122314453
1614181210602,2021-02-24T15:41:08.880Z,25.891,-39.05984115600586,-26.683210372924805,91.95831298828124
1614181210641,2021-02-24T15:41:08.895Z,25.93,-38.084232330322266,-27.231990814208984,102.8729476928711
1614181210681,2021-02-24T15:41:08.897Z,25.97,-43.57203674316406,-21.622234344482425,93.90953063964844
1614181210722,2021-02-24T15:41:08.941Z,26.011,-30.40130615234375,-22.96369743347168,86.2875747680664
1614181210761,2021-02-24T15:41:08.956Z,26.05,-39.9744758605957,-20.46369743347168,81.0436782836914
1614181210802,2021-02-24T15:41:08.970Z,26.090999999999998,-30.76716041564941,-23.39052772521973,74.33635711669922
1614181210842,2021-02-24T15:41:08.972Z,26.131,-35.70618057250977,-9.366137504577637,59.45831298828125
1614181210892,2021-02-24T15:41:08.987Z,26.180999999999997,-15.34032917022705,-26.07345390319824,53.78758239746094
1614181210933,2021-02-24T15:41:09.002Z,26.221999999999998,-24.85252571105957,-13.75638198852539,28.54367637634277
1614181210972,2021-02-24T15:41:09.016Z,26.261,-17.35252571105957,-11.744186401367188,22.69001770019531
1614181211013,2021-02-24T15:41:09.030Z,26.302,-15.096426963806152,-2.780771493911743,14.7022123336792
1614181211053,2021-02-24T15:41:09.045Z,26.342,-5.767158508300781,-16.256380081176758,11.10465145111084
1614181211092,2021-02-24T15:41:09.047Z,26.381,-9.303743362426758,-8.573454856872559,-1.4563244581222534
1614181211133,2021-02-24T15:41:09.061Z,26.421999999999997,-5.5842318534851065,-17.780771255493164,-1.8221782445907595
1614181211173,2021-02-24T15:41:09.076Z,26.462,-6.8647193908691415,-1.805161714553833,9.7022123336792
1614181211214,2021-02-24T15:41:09.091Z,26.503,-4.3647193908691415,-8.634430885314941,1.3485535383224487
1614181211254,2021-02-24T15:41:09.105Z,26.543000000000003,-7.352524280548097,-1.3783323764801023,9.336358070373537
1614181211295,2021-02-24T15:41:09.107Z,26.584,3.8060123920440674,1.3045945167541504,6.958310127258301
1614181211334,2021-02-24T15:41:09.123Z,26.623,-0.8281338214874268,1.4875212907791138,-3.7124218940734863
1614181211374,2021-02-24T15:41:09.136Z,26.663,7.342597961425781,-2.5978446006774902,-5.968519687652588
1614181211415,2021-02-24T15:41:09.151Z,26.704,1.610890507698059,2.889960289001465,-1.212422013282776
1614181211454,2021-02-24T15:41:09.165Z,26.743000000000002,-2.2305729389190674,8.560691833496094,5.799773216247559
1614181211495,2021-02-24T15:41:09.180Z,26.784000000000002,0.4523539543151856,-2.5978446006774902,0.677821934223175
1614181211535,2021-02-24T15:41:09.182Z,26.824,-3.51106071472168,4.536302089691162,4.824163436889648
1614181211574,2021-02-24T15:41:09.196Z,26.863000000000003,6.427963733673097,-6.134429931640625,1.5314804315567017
1614181211615,2021-02-24T15:41:09.211Z,26.904,-1.925694823265076,10.877764701843262,6.592456340789795
1614181211655,2021-02-24T15:41:09.226Z,26.944000000000003,13.135281562805176,-16.988088607788086,-7.492909908294678
1614181211696,2021-02-24T15:41:09.241Z,26.985,-1.4988654851913452,5.999716758728027,10.67782211303711
1614181211736,2021-02-24T15:41:09.255Z,27.025,1.306012511253357,-17.6588191986084,9.397334098815918
1614181211777,2021-02-24T15:41:09.257Z,27.066,-6.133012294769287,-4.853942394256592,12.019285202026367
1614181211816,2021-02-24T15:41:09.272Z,27.105,-5.218378067016602,-10.890527725219727,15.738797187805176
1614181211856,2021-02-24T15:41:09.286Z,27.145,0.6962563991546631,-2.5368690490722656,14.214406967163086
1614181211897,2021-02-24T15:41:09.301Z,27.186,-4.608622074127197,-2.9027225971221924,8.543675422668457
1614181211936,2021-02-24T15:41:09.315Z,27.225,-9.608621597290039,5.694838523864746,15.433918952941895
1614181211977,2021-02-24T15:41:09.330Z,27.266,-4.547646045684815,-3.451503038406372,5.6778221130371085
1614181212017,2021-02-24T15:41:09.332Z,27.305999999999997,0.2694271206855774,-0.4636982381343842,3.055870771408081
1614181212058,2021-02-24T15:41:09.346Z,27.346999999999998,2.3425977230072017,2.6460578441619877,0.8607487678527832
1614181212108,2021-02-24T15:41:09.361Z,27.397,1.732841730117798,-1.0124787092208862,4.946114540100098
1614181212147,2021-02-24T15:41:09.376Z,27.436,1.0621100664138794,-0.5856494903564453,0.982699990272522
1614181212197,2021-02-24T15:41:09.391Z,27.486,4.598695278167725,-2.3539421558380127,0.1290414035320282
1614181212238,2021-02-24T15:41:09.406Z,27.526999999999997,-1.681792378425598,1.4875212907791138,0.982699990272522
1614181212278,2021-02-24T15:41:09.420Z,27.566999999999997,-1.0720362663269043,1.9753261804580688,0.4948950707912445
1614181212319,2021-02-24T15:41:09.436Z,27.608,-1.0720362663269043,3.0728871822357178,-3.590470790863037
1614181212358,2021-02-24T15:41:09.450Z,27.647,0.5133295655250549,0.6948383450508118,-2.675836563110352
