epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614181207152,2021-02-24T15:41:08.688Z,22.454,99450.17936197916
1614181207192,2021-02-24T15:41:08.702Z,22.494,99450.17936197916
1614181207231,2021-02-24T15:41:08.717Z,22.533,99450.85123697916
1614181207271,2021-02-24T15:41:08.719Z,22.573,99450.85123697916
1614181207311,2021-02-24T15:41:08.734Z,22.613000000000003,99450.85123697916
1614181207350,2021-02-24T15:41:08.748Z,22.651999999999997,99450.85123697916
1614181207390,2021-02-24T15:41:08.763Z,22.691999999999997,99450.85123697916
1614181207429,2021-02-24T15:41:08.777Z,22.730999999999998,99450.85123697916
1614181207469,2021-02-24T15:41:08.792Z,22.771,99450.85123697916
1614181207508,2021-02-24T15:41:08.806Z,22.81,99450.85123697916
1614181207546,2021-02-24T15:41:08.809Z,22.848000000000003,99450.85123697916
1614181207586,2021-02-24T15:41:08.824Z,22.888,99450.85123697916
1614181207626,2021-02-24T15:41:08.839Z,22.928,99450.85123697916
1614181207665,2021-02-24T15:41:08.853Z,22.967,99450.17936197916
1614181207705,2021-02-24T15:41:08.882Z,23.006999999999998,99450.17936197916
1614181207744,2021-02-24T15:41:08.897Z,23.046,99450.99186197916
1614181207784,2021-02-24T15:41:08.912Z,23.086,99450.99186197916
1614181207823,2021-02-24T15:41:08.914Z,23.125,99450.99186197916
1614181207863,2021-02-24T15:41:08.928Z,23.165,99450.99186197916
1614181207902,2021-02-24T15:41:08.943Z,23.204,99450.17936197916
1614181207942,2021-02-24T15:41:08.957Z,23.244,99450.17936197916
1614181207980,2021-02-24T15:41:08.972Z,23.281999999999996,99450.17936197916
1614181208020,2021-02-24T15:41:08.974Z,23.322,99450.17936197916
1614181208059,2021-02-24T15:41:09.004Z,23.361,99450.17936197916
1614181208099,2021-02-24T15:41:09.019Z,23.401,99450.17936197916
1614181208138,2021-02-24T15:41:09.033Z,23.44,99450.17936197916
1614181208178,2021-02-24T15:41:09.047Z,23.48,99450.17936197916
1614181208217,2021-02-24T15:41:09.062Z,23.519000000000002,99450.17936197916
1614181208257,2021-02-24T15:41:09.077Z,23.559,99450.17936197916
1614181208296,2021-02-24T15:41:09.079Z,23.598000000000003,99450.17936197916
1614181208336,2021-02-24T15:41:09.093Z,23.638,99450.17936197916
1614181208376,2021-02-24T15:41:09.108Z,23.678,99450.85123697916
1614181208414,2021-02-24T15:41:09.122Z,23.715999999999998,99450.85123697916
1614181208453,2021-02-24T15:41:09.137Z,23.755,99450.17936197916
1614181208493,2021-02-24T15:41:09.139Z,23.795,99450.17936197916
1614181208532,2021-02-24T15:41:09.154Z,23.834,99450.17936197916
1614181208572,2021-02-24T15:41:09.168Z,23.874000000000002,99450.17936197916
1614181208611,2021-02-24T15:41:09.182Z,23.913,99450.99186197916
1614181208651,2021-02-24T15:41:09.198Z,23.953000000000003,99450.99186197916
1614181208690,2021-02-24T15:41:09.212Z,23.991999999999997,99450.99186197916
1614181208730,2021-02-24T15:41:09.227Z,24.031999999999996,99450.99186197916
1614181208770,2021-02-24T15:41:09.229Z,24.072,99450.99186197916
1614181208809,2021-02-24T15:41:09.242Z,24.111,99450.99186197916
1614181208847,2021-02-24T15:41:09.257Z,24.149,99450.99186197916
1614181208887,2021-02-24T15:41:09.272Z,24.189,99450.99186197916
1614181208926,2021-02-24T15:41:09.274Z,24.228,99450.99186197916
1614181208966,2021-02-24T15:41:09.288Z,24.268,99450.99186197916
1614181209005,2021-02-24T15:41:09.303Z,24.307,99450.31998697916
1614181209045,2021-02-24T15:41:09.318Z,24.346999999999998,99450.31998697916
1614181209085,2021-02-24T15:41:09.332Z,24.386999999999997,99450.99186197916
1614181209124,2021-02-24T15:41:09.347Z,24.426,99450.99186197916
1614181209164,2021-02-24T15:41:09.362Z,24.465999999999998,99450.99186197916
1614181209203,2021-02-24T15:41:09.364Z,24.505,99450.99186197916
1614181209241,2021-02-24T15:41:09.379Z,24.543000000000003,99450.99186197916
1614181209281,2021-02-24T15:41:09.394Z,24.583000000000002,99450.99186197916
1614181209320,2021-02-24T15:41:09.409Z,24.622,99450.99186197916
1614181209360,2021-02-24T15:41:09.438Z,24.662,99450.99186197916
1614181209399,2021-02-24T15:41:09.483Z,24.701,99450.31998697916
1614181209439,2021-02-24T15:41:09.512Z,24.741,99450.31998697916
1614181209479,2021-02-24T15:41:09.527Z,24.781,99450.31998697916
1614181209518,2021-02-24T15:41:09.529Z,24.82,99450.31998697916
1614181209558,2021-02-24T15:41:09.557Z,24.86,99450.31998697916
1614181209597,2021-02-24T15:41:09.572Z,24.899,99450.31998697916
1614181209637,2021-02-24T15:41:09.587Z,24.939,99450.31998697916
1614181209675,2021-02-24T15:41:09.589Z,24.976999999999997,99450.31998697916
1614181209714,2021-02-24T15:41:09.604Z,25.016,99450.31998697916
1614181209754,2021-02-24T15:41:09.618Z,25.055999999999997,99450.31998697916
1614181209793,2021-02-24T15:41:09.632Z,25.095,99450.31998697916
1614181209833,2021-02-24T15:41:09.647Z,25.135,99450.31998697916
1614181209873,2021-02-24T15:41:09.662Z,25.175,99450.31998697916
1614181209912,2021-02-24T15:41:09.664Z,25.214000000000002,99450.31998697916
1614181209952,2021-02-24T15:41:09.678Z,25.254,99450.31998697916
1614181209991,2021-02-24T15:41:09.692Z,25.293000000000003,99450.31998697916
1614181210031,2021-02-24T15:41:09.707Z,25.333000000000002,99451.10123697916
1614181210070,2021-02-24T15:41:09.722Z,25.372,99451.10123697916
1614181210108,2021-02-24T15:41:09.724Z,25.41,99450.42936197916
1614181210148,2021-02-24T15:41:09.738Z,25.45,99450.42936197916
1614181210188,2021-02-24T15:41:09.754Z,25.49,99450.42936197916
1614181210227,2021-02-24T15:41:09.768Z,25.529,99450.42936197916
1614181210267,2021-02-24T15:41:09.782Z,25.569000000000003,99450.42936197916
