epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614181207406,2021-02-24T15:41:07.334Z,22.683000000000003,0.4115853905677795,-1.5437915325164795,0.17876940965652466
1614181207446,2021-02-24T15:41:07.348Z,22.723000000000003,0.2286585420370102,-1.1779379844665527,0.05681818351149559
1614181207486,2021-02-24T15:41:07.362Z,22.763,0.10670731961727142,-0.202328160405159,-0.004157428164035082
1614181207527,2021-02-24T15:41:07.377Z,22.804000000000002,0.2896341681480408,-0.5072062015533447,0.05681818351149559
1614181207566,2021-02-24T15:41:07.392Z,22.843000000000004,0.4725610017776489,-2.3974502086639404,0.23974502086639404
1614181207606,2021-02-24T15:41:07.394Z,22.883000000000003,0.2896341681480408,-1.909645199775696,0.11779379099607468
1614181207645,2021-02-24T15:41:07.408Z,22.921999999999997,0.04573170840740204,0.2854767143726349,-0.12610864639282227
1614181207685,2021-02-24T15:41:07.423Z,22.962,-0.015243902802467346,0.04157428070902824,-0.004157428164035082
1614181207724,2021-02-24T15:41:07.437Z,23.000999999999998,-0.13719512522220612,0.2854767143726349,0.05681818351149559
1614181207765,2021-02-24T15:41:07.452Z,23.041999999999998,-0.6859756112098694,0.2245011180639267,0.4226718544960022
1614181207805,2021-02-24T15:41:07.454Z,23.081999999999997,-0.015243902802467346,-0.01940133050084114,0.11779379099607468
1614181207844,2021-02-24T15:41:07.469Z,23.121,0.2896341681480408,-1.6657427549362185,0.3007206320762634
1614181207884,2021-02-24T15:41:07.483Z,23.160999999999998,0.6554878354072571,-4.2267184257507315,0.4226718544960022
1614181207923,2021-02-24T15:41:07.497Z,23.2,1.0213414430618286,-4.836474418640137,0.3616962432861328
1614181207965,2021-02-24T15:41:07.512Z,23.241999999999997,1.9969511032104488,-7.214523315429687,0.7275499105453491
1614181208004,2021-02-24T15:41:07.527Z,23.281,1.875,-9.836474418640137,0.9714523553848268
1614181208044,2021-02-24T15:41:07.529Z,23.320999999999998,2.667682886123657,-11.60476779937744,1.2153548002243042
1614181208083,2021-02-24T15:41:07.543Z,23.36,2.545731782913208,-10.263303756713867,0.7885255217552185
1614181208123,2021-02-24T15:41:07.557Z,23.4,2.6067073345184326,-11.42184066772461,0.7885255217552185
1614181208162,2021-02-24T15:41:07.572Z,23.439,3.094512224197388,-13.37306022644043,1.2153548002243042
1614181208203,2021-02-24T15:41:07.587Z,23.48,3.4603657722473145,-13.860864639282227,1.3982815742492676
