epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614181207304,2021-02-24T15:41:03.459Z,22.601999999999997,-4.49305534362793,21.197221755981445,-18.84583282470703
1614181207344,2021-02-24T15:41:03.470Z,22.642,-4.118055343627931,23.447221755981445,-17.59583282470703
1614181207383,2021-02-24T15:41:03.472Z,22.680999999999997,-4.118055343627931,23.822221755981445,-19.65833282470703
1614181207423,2021-02-24T15:41:03.474Z,22.721,-3.743055582046509,22.697221755981445,-20.09583282470703
1614181207462,2021-02-24T15:41:03.486Z,22.76,-3.368055582046509,23.447221755981445,-18.40833282470703
1614181207503,2021-02-24T15:41:03.488Z,22.801,-3.743055582046509,20.822221755981445,-18.84583282470703
1614181207543,2021-02-24T15:41:03.490Z,22.840999999999998,-3.743055582046509,23.759721755981445,-19.28333282470703
1614181207582,2021-02-24T15:41:03.501Z,22.88,-4.49305534362793,23.822221755981445,-17.59583282470703
1614181207622,2021-02-24T15:41:03.504Z,22.92,-4.49305534362793,23.072221755981445,-20.09583282470703
1614181207662,2021-02-24T15:41:03.506Z,22.96,-4.49305534362793,21.947221755981445,-18.03333282470703
1614181207701,2021-02-24T15:41:03.516Z,22.999000000000002,-3.368055582046509,23.072221755981445,-17.59583282470703
1614181207741,2021-02-24T15:41:03.518Z,23.039,-3.743055582046509,21.572221755981445,-20.09583282470703
1614181207780,2021-02-24T15:41:03.547Z,23.078000000000003,-3.743055582046509,23.072221755981445,-18.84583282470703
1614181207820,2021-02-24T15:41:03.549Z,23.118000000000002,-4.86805534362793,23.447221755981445,-17.97083282470703
1614181207859,2021-02-24T15:41:03.561Z,23.156999999999996,-4.86805534362793,23.447221755981445,-19.28333282470703
1614181207899,2021-02-24T15:41:03.563Z,23.197,-4.118055343627931,20.822221755981445,-18.40833282470703
1614181207938,2021-02-24T15:41:03.565Z,23.236,-3.743055582046509,5.197222232818604,-18.84583282470703
1614181207979,2021-02-24T15:41:03.576Z,23.276999999999997,-3.368055582046509,22.697221755981445,-19.28333282470703
1614181208019,2021-02-24T15:41:03.579Z,23.316999999999997,-4.49305534362793,20.822221755981445,-17.220832824707028
1614181208058,2021-02-24T15:41:03.581Z,23.355999999999998,-4.49305534362793,20.072221755981445,-19.65833282470703
1614181208098,2021-02-24T15:41:03.591Z,23.396,-4.49305534362793,21.947221755981445,-18.84583282470703
1614181208138,2021-02-24T15:41:03.594Z,23.436,-4.118055343627931,22.697221755981445,-18.03333282470703
1614181208177,2021-02-24T15:41:03.605Z,23.475,-4.49305534362793,23.072221755981445,-20.09583282470703
1614181208217,2021-02-24T15:41:03.607Z,23.515,-4.49305534362793,21.572221755981445,-19.65833282470703
1614181208256,2021-02-24T15:41:03.609Z,23.554000000000002,-3.743055582046509,21.947221755981445,-18.47083282470703
1614181208296,2021-02-24T15:41:03.621Z,23.594,-4.49305534362793,23.822221755981445,-21.28333282470703
1614181208335,2021-02-24T15:41:03.623Z,23.633000000000003,-3.368055582046509,23.759721755981445,-18.47083282470703
1614181208375,2021-02-24T15:41:03.625Z,23.673000000000002,-5.24305534362793,16.322221755981445,-19.65833282470703
1614181208414,2021-02-24T15:41:03.636Z,23.712,-4.86805534362793,22.322221755981445,-20.47083282470703
1614181208455,2021-02-24T15:41:03.638Z,23.753,-5.99305534362793,23.072221755981445,-20.47083282470703
1614181208495,2021-02-24T15:41:03.641Z,23.793000000000003,-4.49305534362793,22.322221755981445,-20.47083282470703
1614181208535,2021-02-24T15:41:03.652Z,23.833000000000002,-4.86805534362793,24.509721755981445,-21.72083282470703
1614181208574,2021-02-24T15:41:03.653Z,23.872,-5.24305534362793,23.447221755981445,-20.47083282470703
1614181208614,2021-02-24T15:41:03.665Z,23.912,-4.49305534362793,20.822221755981445,-21.72083282470703
1614181208653,2021-02-24T15:41:03.667Z,23.951,-4.86805534362793,24.134721755981445,-20.47083282470703
1614181208693,2021-02-24T15:41:03.669Z,23.991,-5.61805534362793,24.509721755981445,-21.28333282470703
1614181208732,2021-02-24T15:41:03.680Z,24.03,-5.24305534362793,23.447221755981445,-22.53333282470703
1614181208772,2021-02-24T15:41:03.683Z,24.07,-4.49305534362793,23.447221755981445,-22.09583282470703
1614181208811,2021-02-24T15:41:03.685Z,24.109,-4.49305534362793,23.447221755981445,-20.47083282470703
1614181208851,2021-02-24T15:41:03.696Z,24.149,-5.61805534362793,23.447221755981445,-22.09583282470703
1614181208891,2021-02-24T15:41:03.698Z,24.189,-4.86805534362793,21.947221755981445,-21.72083282470703
1614181208932,2021-02-24T15:41:03.701Z,24.23,-5.61805534362793,18.572221755981445,-23.34583282470703
1614181208971,2021-02-24T15:41:03.711Z,24.269000000000002,-4.86805534362793,24.134721755981445,-24.15833282470703
1614181209011,2021-02-24T15:41:03.713Z,24.309,-5.61805534362793,24.509721755981445,-23.34583282470703
1614181209050,2021-02-24T15:41:03.716Z,24.348000000000003,-5.99305534362793,24.509721755981445,-24.59583282470703
1614181209090,2021-02-24T15:41:03.727Z,24.388,-4.86805534362793,24.509721755981445,-24.15833282470703
1614181209129,2021-02-24T15:41:03.729Z,24.427,-6.74305534362793,24.134721755981445,-24.15833282470703
1614181209169,2021-02-24T15:41:03.740Z,24.467,-5.61805534362793,24.884721755981445,-26.22083282470703
1614181209208,2021-02-24T15:41:03.742Z,24.506,-5.99305534362793,26.384721755981445,-24.59583282470703
1614181209248,2021-02-24T15:41:03.745Z,24.546,-5.99305534362793,24.134721755981445,-25.84583282470703
1614181209288,2021-02-24T15:41:03.757Z,24.586,-4.86805534362793,23.822221755981445,-25.84583282470703
1614181209327,2021-02-24T15:41:03.758Z,24.625,-5.24305534362793,21.947221755981445,-25.84583282470703
1614181209367,2021-02-24T15:41:03.770Z,24.665,-4.49305534362793,10.009721755981444,-26.65833282470703
1614181209408,2021-02-24T15:41:03.773Z,24.706,-5.61805534362793,24.884721755981445,-27.84583282470703
1614181209447,2021-02-24T15:41:03.775Z,24.745,-5.61805534362793,25.259721755981445,-27.47083282470703
1614181209487,2021-02-24T15:41:03.786Z,24.785,-4.86805534362793,25.634721755981445,-29.15833282470703
1614181209526,2021-02-24T15:41:03.788Z,24.824,-5.24305534362793,25.634721755981445,-29.97083282470703
1614181209566,2021-02-24T15:41:03.791Z,24.864,-4.118055343627931,24.884721755981445,-29.53333282470703
1614181209605,2021-02-24T15:41:03.801Z,24.903000000000002,-3.743055582046509,28.259721755981445,-31.15833282470703
1614181209645,2021-02-24T15:41:03.803Z,24.943,-3.743055582046509,26.759721755981445,-31.15833282470703
1614181209684,2021-02-24T15:41:03.805Z,24.982,-3.743055582046509,28.634721755981445,-32.34583282470703
1614181209724,2021-02-24T15:41:03.817Z,25.022,-4.49305534362793,25.634721755981445,-36.09583282470703
1614181209764,2021-02-24T15:41:03.819Z,25.061999999999998,-2.6180555820465092,27.134721755981445,-36.47083282470703
1614181209803,2021-02-24T15:41:03.830Z,25.101,-2.993055582046509,28.259721755981445,-38.53333282470703
1614181209844,2021-02-24T15:41:03.833Z,25.142,-1.9305555820465088,27.509721755981445,-41.78333282470703
1614181209884,2021-02-24T15:41:03.835Z,25.182,-2.3055555820465092,27.884721755981445,-41.40833282470703
1614181209923,2021-02-24T15:41:03.846Z,25.221,-1.5555555820465088,25.259721755981445,-44.65833282470703
1614181209963,2021-02-24T15:41:03.848Z,25.261,-1.1805555820465088,27.884721755981445,-47.53333282470703
1614181210002,2021-02-24T15:41:03.850Z,25.3,-1.5555555820465088,28.634721755981445,-47.15833282470703
1614181210042,2021-02-24T15:41:03.876Z,25.34,-1.5555555820465088,26.009721755981445,-48.84583282470703
1614181210081,2021-02-24T15:41:03.879Z,25.379,-0.8055555820465088,29.009721755981445,-48.78333282470703
1614181210121,2021-02-24T15:41:03.881Z,25.419,0.6944444179534912,26.009721755981445,-51.65833282470703
1614181210161,2021-02-24T15:41:03.892Z,25.459,0.3194444477558136,26.384721755981445,-52.90833282470703
1614181210200,2021-02-24T15:41:03.894Z,25.498,1.8194444179534912,26.759721755981445,-52.47083282470703
1614181210240,2021-02-24T15:41:03.905Z,25.538,1.4444444179534912,23.447221755981445,-53.65833282470703
1614181210281,2021-02-24T15:41:03.907Z,25.579,0.6944444179534912,21.947221755981445,-55.34583282470703
1614181210319,2021-02-24T15:41:03.910Z,25.616999999999997,1.8194444179534912,23.072221755981445,-54.53333282470703
1614181210358,2021-02-24T15:41:03.921Z,25.656,1.8194444179534912,9.259721755981444,-54.53333282470703
1614181210399,2021-02-24T15:41:03.923Z,25.697,1.0694444179534912,16.697221755981445,-57.40833282470703
1614181210439,2021-02-24T15:41:03.925Z,25.737,0.6944444179534912,19.322221755981445,-56.59583282470703
1614181210478,2021-02-24T15:41:03.936Z,25.776,1.4444444179534912,19.697221755981445,-60.28333282470703
1614181210518,2021-02-24T15:41:03.938Z,25.816,1.0694444179534912,17.822221755981445,-59.40833282470703
1614181210558,2021-02-24T15:41:03.941Z,25.855999999999998,2.1944444179534908,19.322221755981445,-60.65833282470703
1614181210597,2021-02-24T15:41:03.951Z,25.895,0.3194444477558136,20.072221755981445,-61.03333282470703
1614181210637,2021-02-24T15:41:03.954Z,25.935,-0.0555555559694767,24.884721755981445,-63.97083282470703
1614181210676,2021-02-24T15:41:03.981Z,25.974,0.6944444179534912,25.634721755981445,-61.47083282470703
1614181210716,2021-02-24T15:41:03.982Z,26.014,0.6944444179534912,23.822221755981445,-63.15833282470703
1614181210755,2021-02-24T15:41:03.984Z,26.053,0.6944444179534912,25.259721755981445,-64.34583282470703
1614181210795,2021-02-24T15:41:03.996Z,26.093000000000004,1.4444444179534912,20.822221755981445,-65.15833282470703
1614181210834,2021-02-24T15:41:03.998Z,26.131999999999998,1.0694444179534912,24.884721755981445,-65.59583282470703
1614181210875,2021-02-24T15:41:04.027Z,26.173000000000002,-0.0555555559694767,23.759721755981445,-64.34583282470703
1614181210915,2021-02-24T15:41:04.029Z,26.213,1.4444444179534912,24.884721755981445,-66.40833282470703
1614181210954,2021-02-24T15:41:04.040Z,26.252,1.4444444179534912,25.634721755981445,-67.65833282470703
1614181210994,2021-02-24T15:41:04.042Z,26.291999999999998,0.6944444179534912,26.384721755981445,-65.15833282470703
1614181211034,2021-02-24T15:41:04.045Z,26.331999999999997,0.6944444179534912,25.634721755981445,-66.84583282470703
1614181211073,2021-02-24T15:41:04.056Z,26.371,1.4444444179534912,25.259721755981445,-66.40833282470703
1614181211113,2021-02-24T15:41:04.058Z,26.410999999999998,1.0694444179534912,26.384721755981445,-65.59583282470703
1614181211152,2021-02-24T15:41:04.060Z,26.45,1.0694444179534912,26.009721755981445,-67.65833282470703
1614181211192,2021-02-24T15:41:04.071Z,26.49,1.0694444179534912,26.384721755981445,-67.65833282470703
1614181211231,2021-02-24T15:41:04.073Z,26.529,1.4444444179534912,24.884721755981445,-68.84583282470703
1614181211271,2021-02-24T15:41:04.076Z,26.569000000000003,0.3194444477558136,26.009721755981445,-69.65833282470703
1614181211310,2021-02-24T15:41:04.086Z,26.608,1.8194444179534912,26.384721755981445,-66.84583282470703
1614181211351,2021-02-24T15:41:04.089Z,26.649,1.0694444179534912,13.759721755981445,-66.40833282470703
1614181211391,2021-02-24T15:41:04.100Z,26.689,1.8194444179534912,26.009721755981445,-68.03333282470703
1614181211431,2021-02-24T15:41:04.102Z,26.729,1.8194444179534912,24.509721755981445,-67.65833282470703
1614181211470,2021-02-24T15:41:04.104Z,26.768,2.1944444179534908,26.009721755981445,-67.22083282470703
1614181211510,2021-02-24T15:41:04.116Z,26.808000000000003,1.4444444179534912,25.259721755981445,-66.84583282470703
1614181211549,2021-02-24T15:41:04.118Z,26.846999999999998,1.4444444179534912,25.259721755981445,-65.97083282470703
1614181211589,2021-02-24T15:41:04.120Z,26.886999999999997,1.4444444179534912,26.384721755981445,-66.78333282470703
1614181211628,2021-02-24T15:41:04.131Z,26.926,1.8194444179534912,26.009721755981445,-65.59583282470703
1614181211668,2021-02-24T15:41:04.133Z,26.965999999999998,1.4444444179534912,24.884721755981445,-65.15833282470703
1614181211707,2021-02-24T15:41:04.135Z,27.005,1.0694444179534912,25.634721755981445,-67.22083282470703
1614181211747,2021-02-24T15:41:04.147Z,27.045,1.0694444179534912,26.759721755981445,-64.72083282470703
1614181211787,2021-02-24T15:41:04.149Z,27.085,1.4444444179534912,27.509721755981445,-64.34583282470703
1614181211828,2021-02-24T15:41:04.160Z,27.125999999999998,1.0694444179534912,26.009721755981445,-66.78333282470703
1614181211867,2021-02-24T15:41:04.162Z,27.165,1.8194444179534912,25.259721755981445,-64.34583282470703
1614181211907,2021-02-24T15:41:04.164Z,27.205,1.8194444179534912,26.384721755981445,-64.72083282470703
1614181211946,2021-02-24T15:41:04.176Z,27.244,1.4444444179534912,27.134721755981445,-65.97083282470703
1614181211986,2021-02-24T15:41:04.178Z,27.284000000000002,1.8194444179534912,26.009721755981445,-64.34583282470703
1614181212025,2021-02-24T15:41:04.180Z,27.323,2.1944444179534908,26.009721755981445,-67.22083282470703
1614181212065,2021-02-24T15:41:04.191Z,27.363000000000003,1.4444444179534912,26.009721755981445,-63.90833282470703
1614181212104,2021-02-24T15:41:04.194Z,27.401999999999997,1.8194444179534912,25.634721755981445,-64.72083282470703
