epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614181207346,2021-02-24T15:41:04.404Z,22.625999999999998,0.6069844961166382,0.3422949016094208,-0.03325942531228065
1614181207385,2021-02-24T15:41:04.406Z,22.665,0.7289357185363771,0.40327051281929016,-0.6430155634880066
1614181207425,2021-02-24T15:41:04.408Z,22.705,0.05820399150252342,-1.3650221824645996,-1.008869171142578
1614181207464,2021-02-24T15:41:04.434Z,22.744,-0.9783813953399658,-0.633314847946167,0.6984478831291199
1614181207504,2021-02-24T15:41:04.436Z,22.784000000000002,-0.2466740608215332,-1.1820954084396362,0.39356985688209534
1614181207543,2021-02-24T15:41:04.438Z,22.823,-0.3076496720314026,-1.0601441860198977,-0.4600887000560761
1614181207583,2021-02-24T15:41:04.480Z,22.863000000000003,-0.3076496720314026,0.09839246422052383,0.33259424567222595
1614181207622,2021-02-24T15:41:04.482Z,22.901999999999997,-0.42960089445114136,0.3422949016094208,-0.2161862552165985
1614181207663,2021-02-24T15:41:04.508Z,22.943,1.155764937400818,-0.3284368216991425,-0.5820399522781372
1614181207703,2021-02-24T15:41:04.510Z,22.983,-0.18569844961166385,-0.08453436940908432,0.027716187760233883
1614181207743,2021-02-24T15:41:04.513Z,23.023000000000003,-1.5881375074386597,-1.4259978532791138,-0.15521064400672913
1614181207782,2021-02-24T15:41:04.524Z,23.061999999999998,0.2411308288574219,-0.8162416815757751,-0.2771618664264679
1614181207822,2021-02-24T15:41:04.526Z,23.101999999999997,-0.12472283840179445,-2.5235588550567627,-0.5820399522781372
1614181207861,2021-02-24T15:41:04.528Z,23.141,2.0094234943389893,0.03741685301065445,0.39356985688209534
1614181207901,2021-02-24T15:41:04.539Z,23.180999999999997,1.2167404890060425,-0.2674612104892731,0.881374716758728
1614181207940,2021-02-24T15:41:04.541Z,23.22,0.9118625521659852,0.4642461240291596,0.7594234943389893
1614181207980,2021-02-24T15:41:04.543Z,23.26,1.155764937400818,-0.633314847946167,0.6984478831291199
