epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614181207406,2021-02-24T15:41:07.334Z,22.683000000000003,99444.751953125
1614181207446,2021-02-24T15:41:07.348Z,22.723000000000003,99444.103515625
1614181207486,2021-02-24T15:41:07.362Z,22.763,99444.103515625
1614181207527,2021-02-24T15:41:07.377Z,22.804000000000002,99444.103515625
1614181207566,2021-02-24T15:41:07.392Z,22.843000000000004,99444.103515625
1614181207606,2021-02-24T15:41:07.394Z,22.883000000000003,99444.103515625
1614181207645,2021-02-24T15:41:07.408Z,22.921999999999997,99444.103515625
1614181207685,2021-02-24T15:41:07.423Z,22.962,99444.103515625
1614181207724,2021-02-24T15:41:07.437Z,23.000999999999998,99444.103515625
1614181207765,2021-02-24T15:41:07.452Z,23.041999999999998,99444.103515625
1614181207805,2021-02-24T15:41:07.454Z,23.081999999999997,99444.103515625
1614181207844,2021-02-24T15:41:07.469Z,23.121,99444.103515625
1614181207884,2021-02-24T15:41:07.483Z,23.160999999999998,99444.103515625
1614181207923,2021-02-24T15:41:07.497Z,23.2,99444.103515625
1614181207965,2021-02-24T15:41:07.512Z,23.241999999999997,99444.103515625
1614181208004,2021-02-24T15:41:07.527Z,23.281,99444.947265625
1614181208044,2021-02-24T15:41:07.529Z,23.320999999999998,99444.947265625
1614181208083,2021-02-24T15:41:07.543Z,23.36,99444.291015625
1614181208123,2021-02-24T15:41:07.557Z,23.4,99444.291015625
1614181208162,2021-02-24T15:41:07.572Z,23.439,99444.947265625
1614181208203,2021-02-24T15:41:07.587Z,23.48,99444.947265625
1614181208243,2021-02-24T15:41:07.589Z,23.52,99444.291015625
1614181208282,2021-02-24T15:41:07.603Z,23.559,99444.291015625
1614181208322,2021-02-24T15:41:07.618Z,23.599,99444.291015625
1614181208361,2021-02-24T15:41:07.632Z,23.638,99444.291015625
1614181208403,2021-02-24T15:41:07.647Z,23.68,99444.291015625
1614181208442,2021-02-24T15:41:07.649Z,23.719,99444.291015625
1614181208482,2021-02-24T15:41:07.664Z,23.759,99444.291015625
1614181208521,2021-02-24T15:41:07.678Z,23.798000000000002,99444.291015625
1614181208561,2021-02-24T15:41:07.692Z,23.838,99444.291015625
1614181208602,2021-02-24T15:41:07.707Z,23.879,99444.291015625
1614181208641,2021-02-24T15:41:07.722Z,23.918000000000003,99444.291015625
1614181208681,2021-02-24T15:41:07.724Z,23.958000000000002,99444.291015625
1614181208720,2021-02-24T15:41:07.738Z,23.997,99444.291015625
1614181208760,2021-02-24T15:41:07.752Z,24.037,99444.291015625
1614181208799,2021-02-24T15:41:07.768Z,24.076,99444.291015625
1614181208840,2021-02-24T15:41:07.782Z,24.116999999999997,99444.291015625
1614181208880,2021-02-24T15:41:07.784Z,24.156999999999996,99444.291015625
1614181208920,2021-02-24T15:41:07.799Z,24.197,99444.291015625
1614181208959,2021-02-24T15:41:07.813Z,24.236,99444.291015625
1614181208999,2021-02-24T15:41:07.827Z,24.276,99443.447265625
1614181209040,2021-02-24T15:41:07.842Z,24.316999999999997,99443.447265625
1614181209079,2021-02-24T15:41:07.857Z,24.355999999999998,99443.447265625
1614181209119,2021-02-24T15:41:07.859Z,24.396,99443.447265625
1614181209158,2021-02-24T15:41:07.873Z,24.435,99443.447265625
1614181209198,2021-02-24T15:41:07.887Z,24.475,99443.447265625
1614181209237,2021-02-24T15:41:07.902Z,24.514,99442.791015625
1614181209278,2021-02-24T15:41:07.917Z,24.555,99442.791015625
1614181209318,2021-02-24T15:41:07.919Z,24.595,99442.791015625
1614181209358,2021-02-24T15:41:07.933Z,24.635,99442.791015625
1614181209397,2021-02-24T15:41:07.948Z,24.674,99442.791015625
1614181209438,2021-02-24T15:41:07.962Z,24.715,99442.791015625
1614181209478,2021-02-24T15:41:07.977Z,24.755,99442.791015625
1614181209517,2021-02-24T15:41:07.979Z,24.794,99442.791015625
1614181209557,2021-02-24T15:41:07.994Z,24.834,99442.791015625
1614181209596,2021-02-24T15:41:08.008Z,24.873,99442.791015625
1614181209636,2021-02-24T15:41:08.022Z,24.913,99442.791015625
1614181209677,2021-02-24T15:41:08.037Z,24.954,99442.791015625
1614181209716,2021-02-24T15:41:08.052Z,24.993000000000002,99442.791015625
1614181209756,2021-02-24T15:41:08.054Z,25.033,99442.791015625
1614181209796,2021-02-24T15:41:08.068Z,25.073,99442.791015625
1614181209835,2021-02-24T15:41:08.082Z,25.112,99442.791015625
1614181209875,2021-02-24T15:41:08.097Z,25.151999999999997,99442.791015625
1614181209916,2021-02-24T15:41:08.112Z,25.193,99442.791015625
1614181209955,2021-02-24T15:41:08.114Z,25.232,99441.947265625
1614181209995,2021-02-24T15:41:08.128Z,25.272,99441.947265625
1614181210034,2021-02-24T15:41:08.143Z,25.311,99441.947265625
1614181210074,2021-02-24T15:41:08.187Z,25.351,99441.947265625
1614181210115,2021-02-24T15:41:08.202Z,25.392,99441.947265625
1614181210154,2021-02-24T15:41:08.217Z,25.430999999999997,99441.947265625
1614181210194,2021-02-24T15:41:08.219Z,25.471,99441.947265625
1614181210234,2021-02-24T15:41:08.233Z,25.511,99441.947265625
1614181210273,2021-02-24T15:41:08.248Z,25.55,99441.947265625
1614181210313,2021-02-24T15:41:08.262Z,25.59,99441.947265625
1614181210354,2021-02-24T15:41:08.277Z,25.631,99441.947265625
