epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614181207304,2021-02-24T15:41:03.459Z,22.601999999999997,99446.98893229169
1614181207344,2021-02-24T15:41:03.470Z,22.642,99446.98893229169
1614181207383,2021-02-24T15:41:03.472Z,22.680999999999997,99446.98893229169
1614181207423,2021-02-24T15:41:03.474Z,22.721,99446.98893229169
1614181207462,2021-02-24T15:41:03.486Z,22.76,99448.45768229169
1614181207503,2021-02-24T15:41:03.488Z,22.801,99448.45768229169
1614181207543,2021-02-24T15:41:03.490Z,22.840999999999998,99448.45768229169
1614181207582,2021-02-24T15:41:03.501Z,22.88,99448.45768229169
1614181207622,2021-02-24T15:41:03.504Z,22.92,99448.45768229169
1614181207662,2021-02-24T15:41:03.506Z,22.96,99448.45768229169
1614181207701,2021-02-24T15:41:03.516Z,22.999000000000002,99448.45768229169
1614181207741,2021-02-24T15:41:03.518Z,23.039,99448.45768229169
1614181207780,2021-02-24T15:41:03.547Z,23.078000000000003,99448.45768229169
1614181207820,2021-02-24T15:41:03.549Z,23.118000000000002,99448.45768229169
1614181207859,2021-02-24T15:41:03.561Z,23.156999999999996,99448.45768229169
1614181207899,2021-02-24T15:41:03.563Z,23.197,99448.45768229169
1614181207938,2021-02-24T15:41:03.565Z,23.236,99448.45768229169
1614181207979,2021-02-24T15:41:03.576Z,23.276999999999997,99448.45768229169
1614181208019,2021-02-24T15:41:03.579Z,23.316999999999997,99448.45768229169
1614181208058,2021-02-24T15:41:03.581Z,23.355999999999998,99448.45768229169
1614181208098,2021-02-24T15:41:03.591Z,23.396,99448.45768229169
1614181208138,2021-02-24T15:41:03.594Z,23.436,99448.45768229169
1614181208177,2021-02-24T15:41:03.605Z,23.475,99448.45768229169
1614181208217,2021-02-24T15:41:03.607Z,23.515,99448.45768229169
1614181208256,2021-02-24T15:41:03.609Z,23.554000000000002,99448.45768229169
1614181208296,2021-02-24T15:41:03.621Z,23.594,99448.45768229169
1614181208335,2021-02-24T15:41:03.623Z,23.633000000000003,99448.45768229169
1614181208375,2021-02-24T15:41:03.625Z,23.673000000000002,99448.45768229169
1614181208414,2021-02-24T15:41:03.636Z,23.712,99448.45768229169
1614181208455,2021-02-24T15:41:03.638Z,23.753,99448.45768229169
1614181208495,2021-02-24T15:41:03.641Z,23.793000000000003,99448.45768229169
1614181208535,2021-02-24T15:41:03.652Z,23.833000000000002,99447.80143229169
1614181208574,2021-02-24T15:41:03.653Z,23.872,99447.80143229169
1614181208614,2021-02-24T15:41:03.665Z,23.912,99447.80143229169
1614181208653,2021-02-24T15:41:03.667Z,23.951,99447.80143229169
1614181208693,2021-02-24T15:41:03.669Z,23.991,99447.80143229169
1614181208732,2021-02-24T15:41:03.680Z,24.03,99447.80143229169
1614181208772,2021-02-24T15:41:03.683Z,24.07,99448.60611979169
1614181208811,2021-02-24T15:41:03.685Z,24.109,99448.60611979169
1614181208851,2021-02-24T15:41:03.696Z,24.149,99448.60611979169
1614181208891,2021-02-24T15:41:03.698Z,24.189,99448.60611979169
1614181208932,2021-02-24T15:41:03.701Z,24.23,99448.60611979169
1614181208971,2021-02-24T15:41:03.711Z,24.269000000000002,99448.60611979169
1614181209011,2021-02-24T15:41:03.713Z,24.309,99448.60611979169
1614181209050,2021-02-24T15:41:03.716Z,24.348000000000003,99448.60611979169
1614181209090,2021-02-24T15:41:03.727Z,24.388,99448.60611979169
1614181209129,2021-02-24T15:41:03.729Z,24.427,99448.60611979169
1614181209169,2021-02-24T15:41:03.740Z,24.467,99448.60611979169
1614181209208,2021-02-24T15:41:03.742Z,24.506,99448.60611979169
1614181209248,2021-02-24T15:41:03.745Z,24.546,99448.60611979169
1614181209288,2021-02-24T15:41:03.757Z,24.586,99448.60611979169
1614181209327,2021-02-24T15:41:03.758Z,24.625,99447.94205729169
1614181209367,2021-02-24T15:41:03.770Z,24.665,99447.94205729169
1614181209408,2021-02-24T15:41:03.773Z,24.706,99447.94205729169
1614181209447,2021-02-24T15:41:03.775Z,24.745,99447.94205729169
1614181209487,2021-02-24T15:41:03.786Z,24.785,99447.94205729169
1614181209526,2021-02-24T15:41:03.788Z,24.824,99447.94205729169
1614181209566,2021-02-24T15:41:03.791Z,24.864,99447.94205729169
1614181209605,2021-02-24T15:41:03.801Z,24.903000000000002,99447.94205729169
1614181209645,2021-02-24T15:41:03.803Z,24.943,99447.94205729169
1614181209684,2021-02-24T15:41:03.805Z,24.982,99447.94205729169
1614181209724,2021-02-24T15:41:03.817Z,25.022,99448.78580729169
1614181209764,2021-02-24T15:41:03.819Z,25.061999999999998,99448.78580729169
1614181209803,2021-02-24T15:41:03.830Z,25.101,99448.78580729169
