epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1616625919173,2021-03-24T22:45:19.173Z,0,0.1098193218228538,0.318124708466631,0.7080200256582893,0.6208413885077452
1616625919188,2021-03-24T22:45:19.188Z,0.015,0.1098193218228538,0.318124708466631,0.7080200256582893,0.6208413885077452
1616625919202,2021-03-24T22:45:19.203Z,0.029,0.10256022646243165,0.3207288064575483,0.7071457068749766,0.6217389982175646
1616625919233,2021-03-24T22:45:19.233Z,0.06,0.0956724895127566,0.3234732263652126,0.7061105033007897,0.6225912011132319
1616625919248,2021-03-24T22:45:19.248Z,0.075,0.08950513912837826,0.32652029298866236,0.7048452996252174,0.623350970106284
1616625919263,2021-03-24T22:45:19.263Z,0.09,0.08370169305496065,0.3297114872727869,0.7034334103910432,0.6240719500872685
1616625919292,2021-03-24T22:45:19.293Z,0.119,0.07789243886487247,0.33286855328703063,0.7021607698119713,0.6245810976465278
1616625919308,2021-03-24T22:45:19.308Z,0.135,0.07258919188100395,0.3359443302503579,0.7008390246531887,0.6250574995293381
1616625919323,2021-03-24T22:45:19.323Z,0.15,0.0675769153504115,0.3382170349135142,0.6997247026995027,0.6256420208378962
1616625919352,2021-03-24T22:45:19.353Z,0.179,0.06338508203625172,0.3398051240796779,0.6989372321673784,0.6261002751274405
1616625919368,2021-03-24T22:45:19.368Z,0.195,0.05634271132003434,0.3443477621052769,0.6971416491314738,0.6262935722649914
1616625919382,2021-03-24T22:45:19.383Z,0.209,0.05234746091266391,0.3468437542992014,0.6962243006596979,0.6262833836296049
1616625919412,2021-03-24T22:45:19.413Z,0.239,0.05106580230601171,0.3470838014154955,0.6962498247682742,0.6262278340508028
1616625919428,2021-03-24T22:45:19.428Z,0.255,0.050330117736953776,0.346796977040947,0.696461660853345,0.6262107400270659
1616625919442,2021-03-24T22:45:19.443Z,0.269,0.04980379580618441,0.3458651119083534,0.6969755248484184,0.6261964740001253
1616625919487,2021-03-24T22:45:19.487Z,0.314,0.04496604626641227,0.3477026754991269,0.6962437755261748,0.6263589299874102
1616625919488,2021-03-24T22:45:19.488Z,0.315,0.04089771007666156,0.3489237909293948,0.6955150402410765,0.626768214120977
1616625919502,2021-03-24T22:45:19.502Z,0.329,0.03762431371833855,0.3496193057325591,0.6947277322975048,0.6274584687874359
1616625919532,2021-03-24T22:45:19.533Z,0.359,0.03535119447081966,0.35007338501962054,0.6937426027947636,0.6284267015475534
1616625919547,2021-03-24T22:45:19.548Z,0.374,0.03389089318571107,0.35046055845317825,0.6924670228827117,0.6296969322997495
1616625919562,2021-03-24T22:45:19.563Z,0.389,0.03292589769624613,0.35016845448989736,0.6912079116401183,0.6312919781108891
1616625919592,2021-03-24T22:45:19.593Z,0.419,0.03273193118661818,0.34863283395917916,0.6903891568498711,0.6330454800964224
1616625919607,2021-03-24T22:45:19.608Z,0.434,0.03324504111486487,0.34618388007287204,0.6900789003474497,0.6346988259908923
1616625919622,2021-03-24T22:45:19.623Z,0.449,0.034007725266239304,0.3425522158221457,0.6902697884684839,0.6364189447095591
1616625919652,2021-03-24T22:45:19.653Z,0.479,0.03541284754684337,0.33751935979058867,0.6911665961472214,0.6380559131968285
1616625919668,2021-03-24T22:45:19.668Z,0.495,0.03725589832942616,0.3311630438399754,0.692892016802941,0.6394088594045776
1616625919683,2021-03-24T22:45:19.683Z,0.51,0.0425528676621517,0.3209798619448497,0.6962578055051651,0.6406139632826656
1616625919712,2021-03-24T22:45:19.713Z,0.539,0.04610949307088009,0.31089287335507154,0.6997275550737482,0.6415612867188049
1616625919728,2021-03-24T22:45:19.728Z,0.555,0.04696065142781012,0.301236809732594,0.7029133152108673,0.6426227143346805
1616625919742,2021-03-24T22:45:19.743Z,0.569,0.04848487110262476,0.28865526721096596,0.7068160706706844,0.6440018604221434
1616625919787,2021-03-24T22:45:19.788Z,0.614,0.050238929174335215,0.2738132211447439,0.7112836150417468,0.6454285312061284
1616625919788,2021-03-24T22:45:19.788Z,0.615,0.05092975121006251,0.2585583643923771,0.7156239613555504,0.6468663529495173
1616625919802,2021-03-24T22:45:19.803Z,0.629,0.05090796451230133,0.24302227159368714,0.7194537730791147,0.6486407503856694
1616625919832,2021-03-24T22:45:19.833Z,0.659,0.0504546728244643,0.22790245315430485,0.7227987287927752,0.6504435375126534
1616625919847,2021-03-24T22:45:19.848Z,0.674,0.04979626900589921,0.213505176885661,0.7258413858177893,0.6519893815624804
1616625919862,2021-03-24T22:45:19.862Z,0.689,0.048915851863063166,0.19963409677395633,0.7286091473639986,0.6533622098187682
1616625919892,2021-03-24T22:45:19.893Z,0.719,0.0470991010328256,0.1860501648333216,0.7311844766155503,0.6546268188852618
1616625919907,2021-03-24T22:45:19.908Z,0.734,0.04468992102868698,0.1727734535610474,0.733751023318914,0.6555620340452036
1616625919922,2021-03-24T22:45:19.923Z,0.749,0.04212353774246661,0.15978958363462198,0.7362298416646185,0.6562457746701493
1616625919952,2021-03-24T22:45:19.953Z,0.779,0.039511411031183594,0.14692400535730535,0.7385578506400838,0.6567986649697083
1616625919967,2021-03-24T22:45:19.968Z,0.794,0.03671961832215316,0.13415669316786744,0.7408044103012632,0.6571624433781468
1616625919982,2021-03-24T22:45:19.983Z,0.809,0.034006247314556926,0.12162949749330329,0.7429564323255591,0.6573169556227685
1616625920012,2021-03-24T22:45:20.013Z,0.839,0.03109357063306087,0.10989654389721666,0.744843697667287,0.6573916682998481
1616625920042,2021-03-24T22:45:20.043Z,0.869,0.02818885237860787,0.09897758565857055,0.7466106394534826,0.6572529035262143
1616625920043,2021-03-24T22:45:20.043Z,0.87,0.02528085772853242,0.0888544302361931,0.7484238660634897,0.6567552703758769
1616625920072,2021-03-24T22:45:20.073Z,0.899,0.02230942208620843,0.07933591408863024,0.750154218660224,0.656107270686867
1616625920087,2021-03-24T22:45:20.087Z,0.914,0.019065850032050524,0.07025252621418979,0.7517910331633886,0.6553711302599503
1616625920102,2021-03-24T22:45:20.103Z,0.929,0.015093346378309943,0.06151225892938313,0.7535296968460989,0.6543557357183744
1616625920132,2021-03-24T22:45:20.133Z,0.959,0.010842804224118962,0.053118973671273245,0.7553852339652535,0.6530344221707821
1616625920147,2021-03-24T22:45:20.148Z,0.974,0.006246141076723014,0.0452711918350464,0.7571057577371081,0.6516919337484572
1616625920162,2021-03-24T22:45:20.162Z,0.989,0.0010131801950963386,0.037753495293758085,0.7587693494426725,0.6502635784090479
1616625920192,2021-03-24T22:45:20.193Z,1.019,-0.00562643781266224,0.031072203805042106,0.761104089907598,0.64786065297575
1616625920207,2021-03-24T22:45:20.207Z,1.034,-0.01347008790101874,0.02590514936760481,0.764457740699221,0.6440123000791393
1616625920222,2021-03-24T22:45:20.223Z,1.049,-0.02152241677071458,0.02115023724603104,0.7683651126569553,0.6393000130552545
1616625920252,2021-03-24T22:45:20.253Z,1.079,-0.028899132815957136,0.015950956224847747,0.772433160353359,0.6342376683109581
1616625920267,2021-03-24T22:45:20.268Z,1.094,-0.035147813984534634,0.010076258922459268,0.7763588017420704,0.6292297761039705
1616625920282,2021-03-24T22:45:20.283Z,1.109,-0.04057648685619044,0.003501221269976446,0.7798309415395106,0.6246639038568089
1616625920313,2021-03-24T22:45:20.313Z,1.14,-0.045101300236351935,-0.0035873872002662307,0.7825935034608892,0.6208867946017835
1616625920342,2021-03-24T22:45:20.343Z,1.169,-0.04916635686308133,-0.011194771080304708,0.78442417942863,0.6181715402548005
1616625920343,2021-03-24T22:45:20.343Z,1.17,-0.05268234711890299,-0.019081473850123917,0.7853604228841481,0.6164977484346416
1616625920372,2021-03-24T22:45:20.373Z,1.199,-0.0568261671841595,-0.026420361052559592,0.7857933600152077,0.6153060592916506
1616625920387,2021-03-24T22:45:20.387Z,1.214,-0.06061980291446242,-0.03428497380452842,0.7857741125645997,0.6145802015108769
1616625920417,2021-03-24T22:45:20.417Z,1.244,-0.0640837213146059,-0.0424479750419757,0.7854575430902323,0.6141236797909387
1616625920432,2021-03-24T22:45:20.433Z,1.259,-0.06764047228257185,-0.050281849407984434,0.7852329994038931,0.6134375589876032
1616625920447,2021-03-24T22:45:20.448Z,1.274,-0.07120546152976698,-0.05782124014434751,0.7850477651688941,0.6126063114593481
1616625920477,2021-03-24T22:45:20.478Z,1.304,-0.07450570726068251,-0.06426253699296394,0.7849544204599734,0.6116909217285806
1616625920492,2021-03-24T22:45:20.492Z,1.319,-0.07726223253604333,-0.0691675022516352,0.7848889762784516,0.6108974537288404
1616625920507,2021-03-24T22:45:20.508Z,1.334,-0.07944117641517692,-0.0727047329753772,0.7848464253865944,0.6102615913283719
1616625920538,2021-03-24T22:45:20.538Z,1.365,-0.08066912628123273,-0.0747155275406242,0.7847807032075265,0.609942070923501
1616625920552,2021-03-24T22:45:20.553Z,1.379,-0.0807998362522838,-0.0751750691112301,0.7846581218888691,0.6100260053469514
1616625920567,2021-03-24T22:45:20.568Z,1.394,-0.079926726421983,-0.07455672371882405,0.7845468902458513,0.6103598859339829
1616625920613,2021-03-24T22:45:20.613Z,1.44,-0.07787886534168201,-0.07320549606688476,0.7848112823867647,0.6104482686658512
1616625920613,2021-03-24T22:45:20.614Z,1.44,-0.07495805239318958,-0.07152378006476513,0.785220833853369,0.6104865939144665
1616625920627,2021-03-24T22:45:20.628Z,1.454,-0.07152536780412173,-0.06957828671383005,0.7856316736904991,0.6105946749462512
1616625920657,2021-03-24T22:45:20.657Z,1.484,-0.06835824227015702,-0.06756177355383218,0.7859756623048533,0.6107412019279874
1616625920672,2021-03-24T22:45:20.672Z,1.499,-0.06602345487638711,-0.06539774589183202,0.7863077876261892,0.6108061078254382
1616625920687,2021-03-24T22:45:20.687Z,1.514,-0.0645013392987413,-0.06366356600529924,0.786611222778601,0.6107612559674296
1616625920717,2021-03-24T22:45:20.718Z,1.544,-0.06379731563776202,-0.06258654141764414,0.786654962400929,0.6108901680996233
1616625920732,2021-03-24T22:45:20.733Z,1.559,-0.06432378123924405,-0.06239864259784332,0.7866501779603364,0.6108603425366582
1616625920747,2021-03-24T22:45:20.747Z,1.574,-0.06616507830772116,-0.06279433738796548,0.7866878004680137,0.6105746131304005
1616625920777,2021-03-24T22:45:20.778Z,1.604,-0.06895390362171884,-0.0635855119321598,0.7868559113097336,0.6099672259101963
1616625920792,2021-03-24T22:45:20.793Z,1.619,-0.07200138990353591,-0.0643473726513759,0.7869679677049344,0.6093903784038517
1616625920807,2021-03-24T22:45:20.808Z,1.634,-0.07508378153904396,-0.06476608672103917,0.7869844650454331,0.608952569202063
1616625920852,2021-03-24T22:45:20.853Z,1.679,-0.07857646892782374,-0.06457621615151228,0.7869048254482172,0.6086349041294778
1616625920853,2021-03-24T22:45:20.853Z,1.68,-0.08145583194476264,-0.06432918413647387,0.7868550307981106,0.6083468287237359
1616625920867,2021-03-24T22:45:20.867Z,1.694,-0.08301999509220348,-0.06380665867155869,0.7868720981728697,0.6081683088102235
1616625920898,2021-03-24T22:45:20.898Z,1.725,-0.08467359158484251,-0.06262334752678195,0.786568097491676,0.6084565122019719
1616625920912,2021-03-24T22:45:20.913Z,1.739,-0.0850131851680158,-0.06226762595216252,0.7864578791464188,0.6085881246248459
1616625920928,2021-03-24T22:45:20.928Z,1.755,-0.08360988586540052,-0.0623984863947969,0.7862127374079038,0.6090856650905384
1616625920958,2021-03-24T22:45:20.958Z,1.785,-0.08162870592949392,-0.06309029031305154,0.7857728665851654,0.6098502863613517
1616625920972,2021-03-24T22:45:20.973Z,1.799,-0.07941911398149099,-0.0637259487432846,0.7852518777473626,0.6107463436529147
1616625920987,2021-03-24T22:45:20.988Z,1.814,-0.07788392453052531,-0.0633512975174719,0.7849069344323648,0.6114260475990236
1616625921017,2021-03-24T22:45:21.018Z,1.844,-0.0774472106795892,-0.06106081489071788,0.7847194813705448,0.6119549346155941
1616625921032,2021-03-24T22:45:21.032Z,1.859,-0.0773915296381493,-0.05861578814247366,0.7850326368839251,0.6117993948573137
1616625921047,2021-03-24T22:45:21.048Z,1.874,-0.07657165462036736,-0.05560475538121391,0.7853752657954158,0.6117438882117863
1616625921077,2021-03-24T22:45:21.078Z,1.904,-0.0762181622823794,-0.051742332320154925,0.7859366168125943,0.6114058857563778
1616625921092,2021-03-24T22:45:21.093Z,1.919,-0.07666189034620498,-0.04796938100442414,0.7868157305419702,0.6105267391575121
1616625921107,2021-03-24T22:45:21.108Z,1.934,-0.07594427287666594,-0.04434298110812573,0.7869956206611654,0.610658710331578
1616625921152,2021-03-24T22:45:21.152Z,1.979,-0.07575941997650797,-0.04173936996197659,0.7871021738086472,0.6107278471346321
1616625921153,2021-03-24T22:45:21.153Z,1.98,-0.07521281829900854,-0.04018521575958991,0.786831883991957,0.6112477130685586
1616625921167,2021-03-24T22:45:21.168Z,1.994,-0.07534357115434843,-0.038696307760450833,0.786637597021821,0.6115776590124539
