epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1616625919132,2021-03-24T22:50:43.765Z,-0.063,-0.2500499486923218,0.9539350867271423,-0.13200239837169647
1616625919172,2021-03-24T22:50:43.779Z,-0.023,-0.24223743379116058,0.9610151648521423,-0.12614302337169647
1616625919212,2021-03-24T22:50:43.781Z,0.017,-0.23759876191616058,0.9588178992271423,-0.13102583587169647
1616625919251,2021-03-24T22:50:43.795Z,0.056,-0.23564563691616058,0.9546675086021423,-0.13249067962169647
1616625919291,2021-03-24T22:50:43.810Z,0.096,-0.22710071504116058,0.9615034461021423,-0.13151411712169647
1616625919332,2021-03-24T22:50:43.824Z,0.137,-0.22636829316616058,0.9683393836021423,-0.12174849212169647
1616625919371,2021-03-24T22:50:43.826Z,0.176,-0.21684680879116058,0.9710249304771423,-0.12223677337169647
1616625919411,2021-03-24T22:50:43.840Z,0.216,-0.21709094941616058,0.9673628211021423,-0.12467817962169647
1616625919450,2021-03-24T22:50:43.855Z,0.255,-0.21220813691616058,0.9656538367271423,-0.12785200774669647
1616625919490,2021-03-24T22:50:43.870Z,0.295,-0.22075305879116058,0.9671186804771423,-0.13249067962169647
1616625919529,2021-03-24T22:50:43.884Z,0.334,-0.21757923066616058,0.9641889929771423,-0.12858442962169647
1616625919570,2021-03-24T22:50:43.886Z,0.375,-0.21001087129116058,0.9732221961021423,-0.12296919524669647
1616625919610,2021-03-24T22:50:43.901Z,0.415,-0.20634876191616058,0.9737104773521423,-0.12370161712169647
1616625919650,2021-03-24T22:50:43.915Z,0.455,-0.20683704316616058,0.9700483679771423,-0.12394575774669647
1616625919689,2021-03-24T22:50:43.930Z,0.494,-0.21220813691616058,0.9658979773521423,-0.12345747649669647
1616625919729,2021-03-24T22:50:43.944Z,0.534,-0.20976673066616058,0.9651655554771423,-0.12956099212169647
1616625919770,2021-03-24T22:50:43.959Z,0.575,-0.21440540254116058,0.9654096961021423,-0.13102583587169647
1616625919809,2021-03-24T22:50:43.961Z,0.614,-0.21269641816616058,0.9673628211021423,-0.13126997649669647
1616625919849,2021-03-24T22:50:43.975Z,0.654,-0.21879993379116058,0.9695600867271423,-0.12418989837169647
1616625919888,2021-03-24T22:50:43.990Z,0.693,-0.21440540254116058,0.9756636023521423,-0.11833052337169647
1616625919928,2021-03-24T22:50:44.005Z,0.733,-0.21220813691616058,0.9693159461021423,-0.12589888274669647
1616625919967,2021-03-24T22:50:44.019Z,0.772,-0.21513782441616058,0.9700483679771423,-0.12858442962169647
1616625920008,2021-03-24T22:50:44.021Z,0.813,-0.21879993379116058,0.9651655554771423,-0.12150435149669647
1616625920048,2021-03-24T22:50:44.036Z,0.853,-0.22050891816616058,0.9676069617271423,-0.14152388274669647
1616625920088,2021-03-24T22:50:44.050Z,0.893,-0.24345813691616058,0.9727339148521423,-0.12516646087169647
1616625920127,2021-03-24T22:50:44.065Z,0.932,-0.23173938691616058,0.9710249304771423,-0.13322310149669647
1616625920167,2021-03-24T22:50:44.079Z,0.972,-0.24150501191616058,0.9715132117271423,-0.12809614837169647
1616625920208,2021-03-24T22:50:44.094Z,1.013,-0.23222766816616058,0.9734663367271423,-0.10685591399669647
1616625920247,2021-03-24T22:50:44.096Z,1.052,-0.23833118379116058,0.9632124304771423,-0.13053755462169647
1616625920287,2021-03-24T22:50:44.110Z,1.092,-0.23759876191616058,0.9785932898521423,-0.11149458587169647
1616625920326,2021-03-24T22:50:44.125Z,1.131,-0.24223743379116058,0.9805464148521423,-0.12003950774669647
1616625920366,2021-03-24T22:50:44.140Z,1.171,-0.24736438691616058,0.9737104773521423,-0.12028364837169647
1616625920407,2021-03-24T22:50:44.154Z,1.212,-0.24907337129116058,0.9822553992271423,-0.11759810149669647
1616625920446,2021-03-24T22:50:44.156Z,1.251,-0.2629894018173218,0.9986128211021423,-0.08903364837169647
1616625920486,2021-03-24T22:50:44.170Z,1.291,-0.2954601049423218,0.9475874304771423,-0.06486372649669647
1616625920525,2021-03-24T22:50:44.185Z,1.33,-0.3640636205673218,0.8516401648521423,-0.14469771087169647
1616625920565,2021-03-24T22:50:44.230Z,1.37,-0.4229015111923218,0.8011030554771423,-0.21232466399669647
1616625920605,2021-03-24T22:50:44.244Z,1.41,-0.4883311986923218,0.8128218054771423,-0.2682328522205353
1616625920646,2021-03-24T22:50:44.246Z,1.451,-0.4182628393173218,0.8909468054771423,-0.2562699615955353
1616625920685,2021-03-24T22:50:44.261Z,1.49,-0.3604015111923218,0.9605268836021423,-0.13151411712169647
1616625920725,2021-03-24T22:50:44.275Z,1.53,-0.3281749486923218,0.9632124304771423,-0.09513716399669647
1616625920764,2021-03-24T22:50:44.290Z,1.569,-0.2798351049423218,0.9685835242271423,-0.09513716399669647
1616625920804,2021-03-24T22:50:44.319Z,1.609,-0.2612804174423218,0.9619917273521423,-0.13957075774669647
1616625920845,2021-03-24T22:50:44.334Z,1.65,-0.2883800268173218,0.9637007117271423,-0.10978560149669647
1616625920884,2021-03-24T22:50:44.336Z,1.689,-0.3069347143173218,0.9717573523521423,-0.10832075774669647
1616625920924,2021-03-24T22:50:44.365Z,1.729,-0.3203624486923218,0.9409956336021423,-0.13004927337169647
1616625920963,2021-03-24T22:50:44.380Z,1.768,-0.3127940893173218,0.9275678992271423,-0.12956099212169647
1616625921003,2021-03-24T22:50:44.395Z,1.808,-0.3328136205673218,0.9488081336021423,-0.12321333587169647
1616625921043,2021-03-24T22:50:44.409Z,1.848,-0.2898448705673218,0.9658979773521423,-0.09733442962169647
1616625921084,2021-03-24T22:50:44.411Z,1.889,-0.2598155736923218,0.9649214148521423,-0.09928755462169647
1616625921123,2021-03-24T22:50:44.425Z,1.928,-0.24296985566616058,0.9661421179771423,-0.10075239837169647
1616625921163,2021-03-24T22:50:44.440Z,1.968,-0.24907337129116058,0.9656538367271423,-0.10368208587169647
1616625921202,2021-03-24T22:50:44.455Z,2.007,-0.2607921361923218,0.9627241492271423,-0.10441450774669647
1616625921243,2021-03-24T22:50:44.469Z,2.048,-0.2742198705673218,0.9607710242271423,-0.10661177337169647
1616625921283,2021-03-24T22:50:44.471Z,2.088,-0.2869151830673218,0.9507612586021423,-0.11369185149669647
1616625921322,2021-03-24T22:50:44.486Z,2.127,-0.2849620580673218,0.9441694617271423,-0.10832075774669647
1616625921362,2021-03-24T22:50:44.500Z,2.167,-0.2927745580673218,0.9495405554771423,-0.11076216399669647
1616625921401,2021-03-24T22:50:44.515Z,2.206,-0.2825206518173218,0.9549116492271423,-0.10636763274669647
1616625921441,2021-03-24T22:50:44.529Z,2.246,-0.2686046361923218,0.9610151648521423,-0.11100630462169647
1616625921482,2021-03-24T22:50:44.544Z,2.287,-0.2556651830673218,0.9717573523521423,-0.09782271087169647
1616625921522,2021-03-24T22:50:44.546Z,2.327,-0.24565540254116058,0.9673628211021423,-0.10197310149669647
1616625921561,2021-03-24T22:50:44.560Z,2.366,-0.2620128393173218,0.9634565711021423,-0.10587935149669647
1616625921601,2021-03-24T22:50:44.575Z,2.406,-0.2651866674423218,0.9595503211021423,-0.10905317962169647
1616625921640,2021-03-24T22:50:44.590Z,2.445,-0.2725108861923218,0.9575971961021423,-0.10832075774669647
1616625921680,2021-03-24T22:50:44.604Z,2.485,-0.2695811986923218,0.9566206336021423,-0.09879927337169647
1616625921721,2021-03-24T22:50:44.606Z,2.526,-0.2742198705673218,0.9512495398521423,-0.09806685149669647
1616625921760,2021-03-24T22:50:44.621Z,2.565,-0.2854503393173218,0.9507612586021423,-0.11051802337169647
1616625921800,2021-03-24T22:50:44.635Z,2.605,-0.2930186986923218,0.9522261023521423,-0.10978560149669647
1616625921839,2021-03-24T22:50:44.650Z,2.644,-0.2798351049423218,0.9561323523521423,-0.10758833587169647
1616625921879,2021-03-24T22:50:44.664Z,2.684,-0.2744640111923218,0.9602827429771423,-0.09782271087169647
1616625921920,2021-03-24T22:50:44.679Z,2.725,-0.2617686986923218,0.9627241492271423,-0.10099653899669647
1616625921960,2021-03-24T22:50:44.681Z,2.765,-0.2507823705673218,0.9637007117271423,-0.09782271087169647
1616625921999,2021-03-24T22:50:44.695Z,2.804,-0.2507823705673218,0.9678511023521423,-0.09611372649669647
1616625922039,2021-03-24T22:50:44.710Z,2.844,-0.2507823705673218,0.9671186804771423,-0.09513716399669647
1616625922078,2021-03-24T22:50:44.725Z,2.883,-0.2551769018173218,0.9615034461021423,-0.09562544524669647
1616625922118,2021-03-24T22:50:44.739Z,2.923,-0.2581065893173218,0.9617475867271423,-0.09757857024669647
1616625922159,2021-03-24T22:50:44.741Z,2.964,-0.2517589330673218,0.9610151648521423,-0.08756880462169647
1616625922198,2021-03-24T22:50:44.755Z,3.003,-0.24467884004116058,0.9627241492271423,-0.08927778899669647
1616625922238,2021-03-24T22:50:44.770Z,3.043,-0.23833118379116058,0.9668745398521423,-0.09171919524669647
1616625922277,2021-03-24T22:50:44.785Z,3.082,-0.23515735566616058,0.9678511023521423,-0.08512739837169647
1616625922317,2021-03-24T22:50:44.799Z,3.122,-0.23784290254116058,0.9651655554771423,-0.08854536712169647
1616625922358,2021-03-24T22:50:44.801Z,3.163,-0.24028430879116058,0.9663862586021423,-0.09098677337169647
1616625922398,2021-03-24T22:50:44.816Z,3.203,-0.23393665254116058,0.9695600867271423,-0.08512739837169647
1616625922437,2021-03-24T22:50:44.831Z,3.242,-0.22856555879116058,0.9695600867271423,-0.08708052337169647
1616625922477,2021-03-24T22:50:44.846Z,3.282,-0.22880969941616058,0.9683393836021423,-0.08634810149669647
1616625922516,2021-03-24T22:50:44.859Z,3.321,-0.22441516816616058,0.9700483679771423,-0.08488325774669647
1616625922557,2021-03-24T22:50:44.874Z,3.362,-0.22710071504116058,0.9678511023521423,-0.08659224212169647
1616625922597,2021-03-24T22:50:44.876Z,3.402,-0.22734485566616058,0.9698042273521423,-0.08878950774669647
1616625922636,2021-03-24T22:50:44.890Z,3.441,-0.22734485566616058,0.9705366492271423,-0.09269575774669647
1616625922676,2021-03-24T22:50:44.905Z,3.481,-0.22588001191616058,0.9666303992271423,-0.08830122649669647
1616625922715,2021-03-24T22:50:44.920Z,3.52,-0.22514759004116058,0.9727339148521423,-0.09538130462169647
1616625922755,2021-03-24T22:50:44.934Z,3.56,-0.22563587129116058,0.9698042273521423,-0.09001021087169647
1616625922796,2021-03-24T22:50:44.936Z,3.601,-0.22880969941616058,0.9671186804771423,-0.09245161712169647
1616625922836,2021-03-24T22:50:44.950Z,3.641,-0.22905384004116058,0.9673628211021423,-0.09733442962169647
