epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616625919252,2021-03-24T22:50:43.750Z,0.058,-3.8029892444610596,-26.7608699798584,28.524456024169922
1616625919293,2021-03-24T22:50:43.764Z,0.099,-3.8029892444610596,-26.7608699798584,27.399456024169922
1616625919333,2021-03-24T22:50:43.779Z,0.139,-4.1779890060424805,-28.1983699798584,28.149456024169922
1616625919372,2021-03-24T22:50:43.781Z,0.178,-4.9279890060424805,-26.7608699798584,29.336956024169922
1616625919412,2021-03-24T22:50:43.795Z,0.218,-4.1779890060424805,-28.5733699798584,27.399456024169922
1616625919432,2021-03-24T22:50:43.809Z,0.238,-4.5529890060424805,-27.5108699798584,28.586956024169922
1616625919473,2021-03-24T22:50:43.824Z,0.279,-4.1779890060424805,-27.1358699798584,27.399456024169922
1616625919513,2021-03-24T22:50:43.826Z,0.319,-4.5529890060424805,-26.3858699798584,28.211956024169922
1616625919552,2021-03-24T22:50:43.841Z,0.358,-5.3029890060424805,-35.198368072509766,29.774456024169922
1616625919592,2021-03-24T22:50:43.855Z,0.398,-3.8029892444610596,-30.0733699798584,27.836956024169922
1616625919633,2021-03-24T22:50:43.870Z,0.439,-4.5529890060424805,-27.8858699798584,29.399456024169922
1616625919672,2021-03-24T22:50:43.884Z,0.478,-4.5529890060424805,-26.7608699798584,29.399456024169922
1616625919712,2021-03-24T22:50:43.899Z,0.518,-4.5529890060424805,-27.1358699798584,27.836956024169922
1616625919752,2021-03-24T22:50:43.901Z,0.558,-4.1779890060424805,-26.3858699798584,29.836956024169922
1616625919793,2021-03-24T22:50:43.915Z,0.599,-4.9279890060424805,-26.3858699798584,29.086956024169922
1616625919832,2021-03-24T22:50:43.929Z,0.638,-4.5529890060424805,-27.8858699798584,28.649456024169922
1616625919872,2021-03-24T22:50:43.944Z,0.678,-4.9279890060424805,-28.5733699798584,29.399456024169922
1616625919913,2021-03-24T22:50:43.959Z,0.719,-4.1779890060424805,-28.1983699798584,28.211956024169922
1616625919952,2021-03-24T22:50:43.961Z,0.758,-4.1779890060424805,-27.5108699798584,27.024456024169922
1616625919992,2021-03-24T22:50:43.975Z,0.798,-4.9279890060424805,-27.5108699798584,29.836956024169922
1616625920031,2021-03-24T22:50:43.990Z,0.837,-3.4279892444610596,-27.8858699798584,27.836956024169922
1616625920072,2021-03-24T22:50:44.004Z,0.878,-4.5529890060424805,-28.9483699798584,27.836956024169922
1616625920112,2021-03-24T22:50:44.019Z,0.918,-4.5529890060424805,-27.1358699798584,29.086956024169922
