epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1616625919188,2021-03-24T22:45:19.188Z,0,0.7482046820617482,0.5880580153062497,-0.23245096187710265,-0.20085834485368723
1616625919204,2021-03-24T22:45:19.204Z,0.016,0.7482046820617482,0.5880580153062497,-0.23245096187710265,-0.20085834485368723
1616625919218,2021-03-24T22:45:19.218Z,0.03,0.747608191075771,0.5893417691192988,-0.23242701650552378,-0.19933879152360076
1616625919248,2021-03-24T22:45:19.248Z,0.06,0.7472655690307368,0.5903915771713407,-0.23211452575582248,-0.19787572332010656
1616625919264,2021-03-24T22:45:19.264Z,0.076,0.7484664894270703,0.5893666880429863,-0.2330430678351141,-0.19528376728227315
1616625919278,2021-03-24T22:45:19.278Z,0.09,0.749620100849566,0.5883980977943523,-0.2338365630536163,-0.19281557170920302
1616625919308,2021-03-24T22:45:19.308Z,0.12,0.7508702077987197,0.5872648220690242,-0.23473725654174757,-0.19029550754497254
1616625919324,2021-03-24T22:45:19.324Z,0.136,0.7519004615746605,0.5863074247121124,-0.23584218435183232,-0.18779713440683707
1616625919338,2021-03-24T22:45:19.338Z,0.15,0.752793183738065,0.5855044975962991,-0.23700267657167773,-0.18524750230400897
1616625919368,2021-03-24T22:45:19.368Z,0.18,0.7535816243004778,0.584818873389822,-0.23815597609164552,-0.18271111596054593
1616625919384,2021-03-24T22:45:19.384Z,0.196,0.7543300792874228,0.5842126565112705,-0.23898425248860633,-0.18046670196115483
1616625919398,2021-03-24T22:45:19.398Z,0.21,0.7550850299762162,0.5836409456676613,-0.23952334501077832,-0.17843321226952885
1616625919428,2021-03-24T22:45:19.428Z,0.24,0.7559483133635907,0.5829795587968116,-0.23993336179598596,-0.17637733257166016
1616625919444,2021-03-24T22:45:19.444Z,0.256,0.7567637890961214,0.5823513987534783,-0.2404103968294367,-0.174293594199733
1616625919458,2021-03-24T22:45:19.458Z,0.27,0.7575682927692403,0.581688443438776,-0.24089501329988147,-0.1723323217731448
1616625919488,2021-03-24T22:45:19.488Z,0.3,0.7584023430264659,0.5809822965612964,-0.24142307601558616,-0.17029490756185614
1616625919503,2021-03-24T22:45:19.503Z,0.315,0.7590795946319656,0.5804720570587026,-0.2419450497538143,-0.16826453246906573
1616625919518,2021-03-24T22:45:19.518Z,0.33,0.7599377601363922,0.5798121942178421,-0.2421815822738158,-0.16631446528346636
1616625919548,2021-03-24T22:45:19.548Z,0.36,0.7607369391215043,0.579195829536357,-0.2424483493562016,-0.16440893649126584
1616625919563,2021-03-24T22:45:19.563Z,0.375,0.7616008240104573,0.5786040991555725,-0.24232610708419114,-0.16266388392136147
1616625919578,2021-03-24T22:45:19.578Z,0.39,0.7624292027502148,0.5780724590942581,-0.2420058063228496,-0.1611432050581603
1616625919608,2021-03-24T22:45:19.608Z,0.42,0.763511824386203,0.5772718521215562,-0.24146162078838623,-0.1596971773602959
1616625919623,2021-03-24T22:45:19.623Z,0.435,0.7647292821848323,0.5763245902344939,-0.24079858995605374,-0.15828812569264247
1616625919638,2021-03-24T22:45:19.639Z,0.45,0.7660553093126429,0.5752822238583726,-0.2399701252576085,-0.15692025035133014
