epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1616625919249,2021-03-24T22:50:43.752Z,0.095,0.8247581124305725,0.13050168752670288,0.5693756937980652
1616625919288,2021-03-24T22:50:43.754Z,0.134,0.8406272530555725,0.13050168752670288,0.5720612406730652
1616625919328,2021-03-24T22:50:43.768Z,0.174,0.8464866280555725,0.13660520315170288,0.5854889750480652
1616625919368,2021-03-24T22:50:43.782Z,0.214,0.8394065499305725,0.14490598440170288,0.5908600687980652
1616625919407,2021-03-24T22:50:43.797Z,0.253,0.8286643624305725,0.15100950002670288,0.5869538187980652
1616625919447,2021-03-24T22:50:43.799Z,0.293,0.8167014718055725,0.15174192190170288,0.5808503031730652
1616625919486,2021-03-24T22:50:43.813Z,0.332,0.8286643624305725,0.14319700002670288,0.5725495219230652
1616625919524,2021-03-24T22:50:43.827Z,0.37,0.8445335030555725,0.13611692190170288,0.5674225687980652
1616625919564,2021-03-24T22:50:43.842Z,0.41,0.8462424874305725,0.14075559377670288,0.5723053812980652
1616625919603,2021-03-24T22:50:43.857Z,0.449,0.8591819405555725,0.13587278127670288,0.5825592875480652
1616625919643,2021-03-24T22:50:43.859Z,0.489,0.8413596749305725,0.13269895315170288,0.5845124125480652
1616625919682,2021-03-24T22:50:43.873Z,0.528,0.8428245186805725,0.13880246877670288,0.5869538187980652
1616625919722,2021-03-24T22:50:43.888Z,0.568,0.8604026436805725,0.13001340627670288,0.5903717875480652
1616625919762,2021-03-24T22:50:43.919Z,0.608,0.8623557686805725,0.12928098440170288,0.5881745219230652
1616625919801,2021-03-24T22:50:43.933Z,0.647,0.8647971749305725,0.11756222695112228,0.5862213969230652
1616625919841,2021-03-24T22:50:43.947Z,0.687,0.8459983468055725,0.10437863320112228,0.5847565531730652
1616625919880,2021-03-24T22:50:43.962Z,0.726,0.8289085030555725,0.08850949257612228,0.5845124125480652
1616625919920,2021-03-24T22:50:43.977Z,0.766,0.8091331124305725,0.07239621132612228,0.5813385844230652
1616625919958,2021-03-24T22:50:43.979Z,0.804,0.7930198311805725,0.07410519570112228,0.5847565531730652
1616625919997,2021-03-24T22:50:43.993Z,0.843,0.8220725655555725,0.08142941445112228,0.5766999125480652
1616625920037,2021-03-24T22:50:44.008Z,0.883,0.8591819405555725,0.08850949257612228,0.5801178812980652
1616625920076,2021-03-24T22:50:44.022Z,0.922,0.8760276436805725,0.07605832070112228,0.5796296000480652
1616625920116,2021-03-24T22:50:44.037Z,0.962,0.8777366280555725,0.08191769570112228,0.5693756937980652
1616625920156,2021-03-24T22:50:44.039Z,1.002,0.8733420968055725,0.10291378945112228,0.6113678812980652
1616625920195,2021-03-24T22:50:44.054Z,1.041,0.9846702218055725,0.13025754690170288,0.6096588969230652
1616625920235,2021-03-24T22:50:44.068Z,1.081,0.9399924874305725,0.16126340627670288,0.5913483500480652
1616625920274,2021-03-24T22:50:44.082Z,1.12,0.9597678780555725,0.19837278127670288,0.5749909281730652
1616625920314,2021-03-24T22:50:44.097Z,1.16,0.9587913155555725,0.18714231252670288,0.5317780375480652
1616625920352,2021-03-24T22:50:44.112Z,1.198,0.9402366280555725,0.24085325002670288,0.4778229594230652
1616625920391,2021-03-24T22:50:44.114Z,1.237,0.8997092843055725,0.24720090627670288,0.4670807719230652
1616625920431,2021-03-24T22:50:44.128Z,1.277,0.9392600655555725,0.24890989065170288,0.3911530375480652
1616625920471,2021-03-24T22:50:44.142Z,1.317,0.7231956124305725,0.19104856252670288,0.4263092875480652
1616625920510,2021-03-24T22:50:44.172Z,1.356,0.9565940499305725,0.22473996877670288,0.3491608500480652
1616625920550,2021-03-24T22:50:44.187Z,1.396,0.5254417061805725,0.10218136757612228,0.5481354594230652
1616625920589,2021-03-24T22:50:44.189Z,1.435,0.4993186891078949,0.15052121877670288,0.5256745219230652
1616625920629,2021-03-24T22:50:44.204Z,1.475,0.9087424874305725,0.19471067190170288,0.6521393656730652
1616625920668,2021-03-24T22:50:44.218Z,1.514,0.9399924874305725,0.3011559844017029,0.4685456156730652
1616625920708,2021-03-24T22:50:44.247Z,1.554,0.7788596749305725,0.3092126250267029,0.6555573344230652
1616625920747,2021-03-24T22:50:44.262Z,1.593,0.9395042061805725,0.3172692656517029,0.5422760844230652
1616625920785,2021-03-24T22:50:44.264Z,1.631,0.9780784249305725,0.3436364531517029,0.4497467875480652
1616625920826,2021-03-24T22:50:44.279Z,1.672,0.9614768624305725,0.3419274687767029,0.4465729594230652
1616625920865,2021-03-24T22:50:44.293Z,1.711,0.8084006905555725,0.3519372344017029,0.4294831156730652
1616625920904,2021-03-24T22:50:44.307Z,1.75,0.7942405343055725,0.3863610625267029,0.2849518656730652
1616625920944,2021-03-24T22:50:44.322Z,1.79,0.8301292061805725,0.3726891875267029,0.172891303896904
1616625920983,2021-03-24T22:50:44.337Z,1.829,0.9089866280555725,0.3851403594017029,0.11869208514690399
1616625921023,2021-03-24T22:50:44.339Z,1.869,0.9253440499305725,0.3729333281517029,0.05545966699719429
1616625921062,2021-03-24T22:50:44.353Z,1.908,0.9861350655555725,0.3490075469017029,-0.010702443309128284
1616625921102,2021-03-24T22:50:44.367Z,1.948,1.0325218439102173,0.3221520781517029,-0.010214162059128284
1616625921141,2021-03-24T22:50:44.383Z,1.987,1.0186058282852173,0.3377770781517029,-0.03462822362780571
1616625921181,2021-03-24T22:50:44.397Z,2.027,1.0239769220352173,0.3326501250267029,-0.03951103612780571
1616625921219,2021-03-24T22:50:44.399Z,2.065,1.0164085626602173,0.3565759062767029,-0.01949150674045086
1616625921259,2021-03-24T22:50:44.413Z,2.105,1.0266624689102173,0.3472985625267029,-0.04292900487780571
1616625921298,2021-03-24T22:50:44.428Z,2.144,1.0015159845352173,0.3094567656517029,-0.02681572549045086
1616625921338,2021-03-24T22:50:44.457Z,2.184,0.9651389718055725,0.2887048125267029,-0.09786064922809601
1616625921377,2021-03-24T22:50:44.472Z,2.223,0.9978538155555725,0.2528161406517029,-0.176473930478096
1616625921417,2021-03-24T22:50:44.487Z,2.263,0.9263206124305725,0.24939817190170288,-0.198690727353096
1616625921456,2021-03-24T22:50:44.489Z,2.302,0.8943381905555725,0.2708825469017029,-0.207235649228096
1616625921496,2021-03-24T22:50:44.503Z,2.342,0.8440452218055725,0.2816247344017029,-0.241415336728096
1616625921535,2021-03-24T22:50:44.517Z,2.381,0.8928733468055725,0.2611169219017029,-0.2892668843269348
1616625921575,2021-03-24T22:50:44.533Z,2.421,0.9390159249305725,0.20642942190170288,-0.3354094624519348
1616625921613,2021-03-24T22:50:44.547Z,2.459,0.9231467843055725,0.14905637502670288,-0.4608977437019348
1616625921653,2021-03-24T22:50:44.562Z,2.499,0.9629417061805725,0.12195675820112228,-0.5578215718269348
1616625921692,2021-03-24T22:50:44.564Z,2.538,0.9248557686805725,0.13880246877670288,-0.4779875874519348
1616625921732,2021-03-24T22:50:44.579Z,2.578,0.9590354561805725,0.15857785940170288,-0.4855559468269348
1616625921771,2021-03-24T22:50:44.593Z,2.617,0.9353538155555725,0.19007200002670288,-0.4574797749519348
1616625921811,2021-03-24T22:50:44.607Z,2.657,0.9976096749305725,0.22400754690170288,-0.4606536030769348
1616625921850,2021-03-24T22:50:44.622Z,2.696,1.0029808282852173,0.23401731252670288,-0.4870207905769348
1616625921890,2021-03-24T22:50:44.637Z,2.736,0.9795432686805725,0.24305051565170288,-0.4601653218269348
1616625921930,2021-03-24T22:50:44.639Z,2.776,0.9346213936805725,0.21765989065170288,-0.4916594624519348
1616625921969,2021-03-24T22:50:44.653Z,2.815,0.9102073311805725,0.19617551565170288,-0.5483000874519348
1616625922009,2021-03-24T22:50:44.667Z,2.855,0.9404807686805725,0.20130246877670288,-0.5373137593269348
1616625922047,2021-03-24T22:50:44.683Z,2.893,0.8301292061805725,0.13587278127670288,-0.5771086812019348
1616625922086,2021-03-24T22:50:44.697Z,2.932,0.6914573311805725,0.16639035940170288,-0.6034758687019348
1616625922126,2021-03-24T22:50:44.699Z,2.972,0.9509788155555725,0.2642907500267029,-0.6554778218269348
1616625922165,2021-03-24T22:50:44.728Z,3.011,0.8994651436805725,0.2640466094017029,-0.5348723530769348
1616625922205,2021-03-24T22:50:44.743Z,3.051,0.7805686593055725,0.2777184844017029,-0.5168059468269348
1616625922244,2021-03-24T22:50:44.757Z,3.09,0.7878928780555725,0.2718591094017029,-0.5321868062019348
1616625922284,2021-03-24T22:50:44.772Z,3.13,0.8811545968055725,0.3021325469017029,-0.4848235249519348
1616625922324,2021-03-24T22:50:44.774Z,3.17,0.7925315499305725,0.2696618437767029,-0.5172942280769348
1616625922363,2021-03-24T22:50:44.817Z,3.209,0.8079124093055725,0.2772302031517029,-0.5746672749519348
1616625922403,2021-03-24T22:50:44.819Z,3.249,0.8958030343055725,0.2525720000267029,-0.5102141499519348
1616625922441,2021-03-24T22:50:44.833Z,3.287,0.8389182686805725,0.21424192190170288,-0.5614836812019348
1616625922480,2021-03-24T22:50:44.847Z,3.326,0.8254905343055725,0.2616052031517029,-0.6046965718269348
1616625922520,2021-03-24T22:50:44.862Z,3.366,0.7429710030555725,0.23230832815170288,-0.5780852437019348
1616625922559,2021-03-24T22:50:44.877Z,3.405,0.6731467843055725,0.22473996877670288,-0.5566008687019348
1616625922599,2021-03-24T22:50:44.879Z,3.445,0.7820335030555725,0.21082395315170288,-0.5163176655769348
1616625922639,2021-03-24T22:50:44.893Z,3.485,0.8635764718055725,0.24817746877670288,-0.7170012593269348
1616625922678,2021-03-24T22:50:44.908Z,3.524,0.8774924874305725,0.2791833281517029,-0.7248137593269348
1616625922718,2021-03-24T22:50:44.922Z,3.564,0.7434592843055725,0.3292321562767029,-0.5841887593269348
1616625922757,2021-03-24T22:50:44.937Z,3.603,0.7341819405555725,0.3067712187767029,-0.7135832905769348
1616625922797,2021-03-24T22:50:44.939Z,3.643,0.8091331124305725,0.3106774687767029,-0.6095793843269348
1616625922836,2021-03-24T22:50:44.982Z,3.682,0.8132835030555725,0.3016442656517029,-0.6906340718269348
1616625922874,2021-03-24T22:50:44.997Z,3.72,0.7029319405555725,0.3011559844017029,-0.5807707905769348
1616625922914,2021-03-24T22:50:45.012Z,3.76,0.7742210030555725,0.3136071562767029,-0.6706145405769348
1616625922953,2021-03-24T22:50:45.014Z,3.799,0.8677268624305725,0.2779626250267029,-0.5646575093269348
