epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1616625919175,2021-03-24T22:50:43.745Z,-0.001,-0.01666969433426857,-0.155557319521904,1.0033782720565796
1616625919214,2021-03-24T22:50:43.747Z,0.038,-0.02326149120926857,-0.184854194521904,0.9696868062019348
1616625919255,2021-03-24T22:50:43.748Z,0.079,-0.0034861010499298573,-0.168985053896904,0.9838469624519348
1616625919295,2021-03-24T22:50:43.759Z,0.119,-0.004218522924929857,-0.186074897646904,0.9760344624519348
1616625919336,2021-03-24T22:50:43.761Z,0.16,0.01897483691573143,-0.167764350771904,0.9635832905769348
1616625919375,2021-03-24T22:50:43.790Z,0.199,0.02825218066573143,-0.168985053896904,0.9770110249519348
1616625919416,2021-03-24T22:50:43.792Z,0.24,0.02605491504073143,-0.168985053896904,0.9836028218269348
1616625919456,2021-03-24T22:50:43.795Z,0.28,0.01848655566573143,-0.169717475771904,0.9782317280769348
1616625919497,2021-03-24T22:50:43.806Z,0.321,0.04485374316573143,-0.178262397646904,0.9789641499519348
1616625919536,2021-03-24T22:50:43.808Z,0.36,0.04143577441573143,-0.187783882021904,0.9713957905769348
1616625919577,2021-03-24T22:50:43.820Z,0.401,0.04338889941573143,-0.171426460146904,0.9833586812019348
1616625919618,2021-03-24T22:50:43.823Z,0.442,0.03362327441573143,-0.172158882021904,0.9926360249519348
1616625919658,2021-03-24T22:50:43.824Z,0.482,0.01116233691573143,-0.159219428896904,1.0087493658065796
1616625919699,2021-03-24T22:50:43.835Z,0.523,0.03362327441573143,-0.146035835146904,0.9877532124519348
1616625919738,2021-03-24T22:50:43.837Z,0.562,0.02727561816573143,-0.146035835146904,0.9858000874519348
1616625919779,2021-03-24T22:50:43.840Z,0.603,0.03826194629073143,-0.136758491396904,0.9757903218269348
1616625919819,2021-03-24T22:50:43.865Z,0.643,0.01702171191573143,-0.132119819521904,0.9821379780769348
1616625919860,2021-03-24T22:50:43.867Z,0.684,-0.0025095385499298573,-0.134317085146904,0.9836028218269348
1616625919900,2021-03-24T22:50:43.879Z,0.724,-0.01740211620926857,-0.170205757021904,1.0016692876815796
1616625919941,2021-03-24T22:50:43.881Z,0.765,-0.04401344433426857,-0.147988960146904,0.9723723530769348
1616625919980,2021-03-24T22:50:43.883Z,0.804,-0.11383766680955887,-0.204629585146904,0.9565032124519348
1616625920021,2021-03-24T22:50:43.895Z,0.845,-0.16681617498397827,-0.219278022646904,0.9897063374519348
1616625920061,2021-03-24T22:50:43.897Z,0.885,-0.13288062810897827,-0.218057319521904,0.9547942280769348
1616625920102,2021-03-24T22:50:43.899Z,0.926,-0.21124976873397827,-0.207559272646904,0.9674895405769348
1616625920141,2021-03-24T22:50:43.910Z,0.965,-0.20416969060897827,-0.218301460146904,0.9445403218269348
1616625920182,2021-03-24T22:50:43.912Z,1.006,-0.31867164373397827,-0.240518257021904,0.9757903218269348
1616625920223,2021-03-24T22:50:43.915Z,1.047,-0.20856422185897827,-0.174112007021904,0.9740813374519348
1616625920263,2021-03-24T22:50:43.926Z,1.087,-0.24201148748397827,-0.223672553896904,0.9523528218269348
1616625920304,2021-03-24T22:50:43.928Z,1.128,-0.23566383123397827,-0.239297553896904,0.9252532124519348
1616625920343,2021-03-24T22:50:43.939Z,1.167,-0.24323219060897827,-0.227334663271904,0.9484465718269348
1616625920384,2021-03-24T22:50:43.941Z,1.208,-0.23737281560897827,-0.177529975771904,0.9521086812019348
1616625920424,2021-03-24T22:50:43.943Z,1.248,-0.24323219060897827,-0.184365913271904,0.9599211812019348
1616625920465,2021-03-24T22:50:43.954Z,1.289,-0.27448219060897827,-0.228067085146904,0.9316008687019348
1616625920505,2021-03-24T22:50:43.957Z,1.329,-0.26056617498397827,-0.214883491396904,0.9215911030769348
1616625920546,2021-03-24T22:50:43.959Z,1.37,-0.27912086248397827,-0.238320991396904,0.9511321187019348
1616625920585,2021-03-24T22:50:44.000Z,1.409,-0.26325172185897827,-0.231729194521904,0.9521086812019348
1616625920626,2021-03-24T22:50:44.002Z,1.45,-0.19440406560897827,-0.199258491396904,0.9452727437019348
1616625920666,2021-03-24T22:50:44.005Z,1.49,-0.22711890935897827,-0.189248725771904,0.9709075093269348
1616625920707,2021-03-24T22:50:44.015Z,1.531,-0.23273414373397827,-0.156533882021904,0.9872649312019348
1616625920748,2021-03-24T22:50:44.017Z,1.572,-0.22833961248397827,-0.157266303896904,0.9643157124519348
1616625920787,2021-03-24T22:50:44.020Z,1.611,-0.26422828435897827,-0.185342475771904,0.9413664937019348
1616625920828,2021-03-24T22:50:44.031Z,1.652,-0.26764625310897827,-0.200235053896904,0.9245207905769348
1616625920868,2021-03-24T22:50:44.033Z,1.692,-0.25641578435897827,-0.199014350771904,0.9399016499519348
1616625920909,2021-03-24T22:50:44.044Z,1.733,-0.29254859685897827,-0.221475288271904,0.9406340718269348
1616625920948,2021-03-24T22:50:44.047Z,1.772,-0.26959937810897827,-0.207315132021904,0.9357512593269348
1616625920989,2021-03-24T22:50:44.049Z,1.813,-0.28473609685897827,-0.193643257021904,0.9457610249519348
1616625921029,2021-03-24T22:50:44.060Z,1.853,-0.27594703435897827,-0.161172553896904,0.9503996968269348
1616625921070,2021-03-24T22:50:44.062Z,1.894,-0.26374000310897827,-0.161416694521904,0.9608977437019348
1616625921110,2021-03-24T22:50:44.065Z,1.934,-0.27521461248397827,-0.160195991396904,0.9679778218269348
1616625921151,2021-03-24T22:50:44.075Z,1.975,-0.28571265935897827,-0.172647163271904,0.9635832905769348
1616625921190,2021-03-24T22:50:44.090Z,2.014,-0.25641578435897827,-0.148965522646904,0.9455168843269348
