epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1616625919230,2021-03-24T22:50:43.749Z,0.036,0.006694878451526165,0.9357259273529053,-0.2838704288005829
1616625919270,2021-03-24T22:50:43.751Z,0.076,0.01572808250784874,0.9305989742279053,-0.2921712100505829
1616625919309,2021-03-24T22:50:43.765Z,0.115,0.03501519188284874,0.9191243648529053,-0.2997395694255829
1616625919349,2021-03-24T22:50:43.779Z,0.155,0.04722222313284874,0.9237630367279053,-0.2745930850505829
1616625919387,2021-03-24T22:50:43.794Z,0.193,0.04209527000784874,0.9313313961029053,-0.2589680850505829
1616625919426,2021-03-24T22:50:43.796Z,0.232,0.03306206688284874,0.9430501461029053,-0.24383138120174408
1616625919466,2021-03-24T22:50:43.810Z,0.272,0.05649956688284874,0.9686849117279053,-0.2587239444255829
1616625919506,2021-03-24T22:50:43.824Z,0.312,0.02793511375784874,0.9230306148529053,-0.2836262881755829
1616625919545,2021-03-24T22:50:43.839Z,0.351,0.02744683250784874,0.9413411617279053,-0.2958333194255829
1616625919585,2021-03-24T22:50:43.854Z,0.391,0.02891167625784874,0.9125325679779053,-0.2758137881755829
1616625919624,2021-03-24T22:50:43.856Z,0.43,0.03672417625784874,0.9454915523529053,-0.2711751163005829
1616625919664,2021-03-24T22:50:43.870Z,0.47,0.07017143815755844,0.9249837398529053,-0.2650716006755829
1616625919702,2021-03-24T22:50:43.885Z,0.508,0.06260307878255844,0.9384114742279053,-0.2902180850505829
1616625919741,2021-03-24T22:50:43.899Z,0.547,0.04526909813284874,0.9056966304779053,-0.3068196475505829
1616625919781,2021-03-24T22:50:43.914Z,0.587,0.04111870750784874,0.9074056148529053,-0.3114583194255829
1616625919820,2021-03-24T22:50:43.916Z,0.626,0.02109917625784874,0.9244954586029053,-0.3043782413005829
1616625919860,2021-03-24T22:50:43.931Z,0.666,0.05381402000784874,0.9056966304779053,-0.3019368350505829
1616625919900,2021-03-24T22:50:43.945Z,0.706,0.04160698875784874,0.9310872554779053,-0.3016926944255829
1616625919939,2021-03-24T22:50:43.959Z,0.745,0.05015191063284874,0.9010579586029053,-0.3012044131755829
1616625919979,2021-03-24T22:50:43.974Z,0.785,0.02134331688284874,0.8954427242279053,-0.2909505069255829
1616625920017,2021-03-24T22:50:43.989Z,0.823,0.02817925438284874,0.9667317867279053,-0.3202473819255829
