epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1616625919206,2021-03-24T22:50:43.771Z,0.033,-0.05920126289129257,0.9673476219177246,-0.22913450002670288
1616625919246,2021-03-24T22:50:43.787Z,0.073,-0.04211141914129257,0.9619765281677246,-0.24305051565170288
1616625919287,2021-03-24T22:50:43.801Z,0.114,0.009158112108707428,0.9702773094177246,-0.23523801565170288
1616625919327,2021-03-24T22:50:43.815Z,0.154,0.03747842460870743,0.9705214500427246,-0.24012082815170288
1616625919368,2021-03-24T22:50:43.818Z,0.195,0.05920694023370743,0.9695448875427246,-0.24573606252670288
1616625919407,2021-03-24T22:50:43.832Z,0.234,0.05945108085870743,0.9531874656677246,-0.23474973440170288
1616625919447,2021-03-24T22:50:43.846Z,0.274,0.10364053398370743,0.9651503562927246,-0.23743528127670288
1616625919498,2021-03-24T22:50:43.861Z,0.325,0.09021279960870743,0.9751601219177246,-0.24378293752670288
1616625919538,2021-03-24T22:50:43.876Z,0.365,0.08313272148370743,0.9800429344177246,-0.23548215627670288
1616625919587,2021-03-24T22:50:43.906Z,0.414,0.08313272148370743,0.9812636375427246,-0.21814817190170288
1616625919628,2021-03-24T22:50:43.908Z,0.455,0.06848428398370743,0.9871230125427246,-0.21473020315170288
1616625919668,2021-03-24T22:50:43.923Z,0.495,0.06042764335870743,0.9812636375427246,-0.20203489065170288
1616625919709,2021-03-24T22:50:43.938Z,0.536,0.03845498710870743,0.9788222312927246,-0.20642942190170288
1616625919748,2021-03-24T22:50:43.951Z,0.575,0.025759674608707428,0.9754042625427246,-0.21302121877670288
1616625919788,2021-03-24T22:50:43.966Z,0.615,-0.019162200391292572,0.9712538719177246,-0.21326535940170288
1616625919829,2021-03-24T22:50:43.980Z,0.656,-0.12951375544071198,0.9773573875427246,-0.20130246877670288
1616625919869,2021-03-24T22:50:43.983Z,0.696,-0.20300008356571198,0.9456191062927246,-0.17981809377670288
1616625919910,2021-03-24T22:50:43.997Z,0.737,-0.18932820856571198,0.9609999656677246,-0.15174192190170288
1616625919949,2021-03-24T22:50:44.012Z,0.776,-0.25304892659187317,0.9495253562927246,-0.15247434377670288
1616625919989,2021-03-24T22:50:44.042Z,0.816,-0.27258017659187317,0.9507460594177246,-0.13977903127670288
1616625920030,2021-03-24T22:50:44.071Z,0.857,-0.30578330159187317,0.9407362937927246,-0.10999386757612228
1616625920069,2021-03-24T22:50:44.100Z,0.896,-0.36120322346687317,0.9224257469177246,-0.11487668007612228
1616625920110,2021-03-24T22:50:44.103Z,0.937,-0.35558798909187317,0.9234023094177246,-0.11902707070112228
1616625920150,2021-03-24T22:50:44.118Z,0.977,-0.35827353596687317,0.9148573875427246,-0.14661496877670288
