epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616625919231,2021-03-24T22:50:43.786Z,0.058,17.415760040283203,-34.951087951660156,16.111413955688477
1616625919271,2021-03-24T22:50:43.788Z,0.098,16.665760040283203,-34.951087951660156,15.29891300201416
1616625919310,2021-03-24T22:50:43.803Z,0.137,15.91576099395752,-35.701087951660156,15.73641300201416
1616625919350,2021-03-24T22:50:43.817Z,0.177,14.47826099395752,-34.263587951660156,15.73641300201416
1616625919391,2021-03-24T22:50:43.831Z,0.218,15.22826099395752,-35.701087951660156,15.73641300201416
1616625919410,2021-03-24T22:50:43.833Z,0.237,14.85326099395752,-35.326087951660156,16.923913955688477
1616625919451,2021-03-24T22:50:43.847Z,0.278,13.72826099395752,-35.701087951660156,14.92391300201416
1616625919491,2021-03-24T22:50:43.860Z,0.318,14.10326099395752,-35.701087951660156,16.486413955688477
1616625919530,2021-03-24T22:50:43.876Z,0.357,15.22826099395752,-35.701087951660156,16.486413955688477
1616625919570,2021-03-24T22:50:43.878Z,0.397,15.54076099395752,-35.701087951660156,14.92391300201416
1616625919611,2021-03-24T22:50:43.907Z,0.438,14.85326099395752,-35.701087951660156,15.67391300201416
1616625919650,2021-03-24T22:50:43.921Z,0.477,15.91576099395752,-36.076087951660156,15.29891300201416
1616625919690,2021-03-24T22:50:43.937Z,0.517,15.22826099395752,-35.326087951660156,14.48641300201416
1616625919731,2021-03-24T22:50:43.951Z,0.558,15.91576099395752,-35.701087951660156,14.48641300201416
1616625919770,2021-03-24T22:50:43.953Z,0.597,18.853260040283203,-33.888587951660156,14.11141300201416
1616625919810,2021-03-24T22:50:43.967Z,0.637,19.978260040283203,-33.138587951660156,12.11141300201416
1616625919850,2021-03-24T22:50:43.982Z,0.677,18.853260040283203,-33.513587951660156,12.54891300201416
1616625919891,2021-03-24T22:50:43.996Z,0.718,21.790760040283203,-33.513587951660156,12.92391300201416
1616625919930,2021-03-24T22:50:44.011Z,0.757,21.103260040283203,-32.388587951660156,12.54891300201416
1616625919970,2021-03-24T22:50:44.040Z,0.797,23.290760040283203,-30.951086044311523,14.11141300201416
1616625920009,2021-03-24T22:50:44.070Z,0.836,23.665760040283203,-36.826087951660156,14.48641300201416
1616625920050,2021-03-24T22:50:44.073Z,0.877,24.353260040283203,-31.326086044311523,12.92391300201416
1616625920090,2021-03-24T22:50:44.102Z,0.917,23.665760040283203,-29.451086044311523,14.92391300201416
1616625920129,2021-03-24T22:50:44.117Z,0.956,24.040760040283203,-40.826087951660156,14.92391300201416
1616625920169,2021-03-24T22:50:44.131Z,0.996,24.353260040283203,-30.201086044311523,15.67391300201416
1616625920210,2021-03-24T22:50:44.161Z,1.037,24.353260040283203,-30.201086044311523,16.111413955688477
1616625920249,2021-03-24T22:50:44.163Z,1.076,24.728260040283203,-44.513587951660156,18.048913955688477
1616625920289,2021-03-24T22:50:44.178Z,1.116,23.290760040283203,-32.388587951660156,19.236413955688477
1616625920330,2021-03-24T22:50:44.192Z,1.157,24.353260040283203,-32.076087951660156,21.236413955688477
1616625920370,2021-03-24T22:50:44.206Z,1.197,25.103260040283203,-43.826087951660156,22.798913955688477
1616625920409,2021-03-24T22:50:44.221Z,1.236,23.665760040283203,-29.451086044311523,21.986413955688477
1616625920449,2021-03-24T22:50:44.235Z,1.276,23.290760040283203,-29.826086044311523,24.361413955688477
1616625920490,2021-03-24T22:50:44.238Z,1.317,24.353260040283203,-39.388587951660156,23.548913955688477
1616625920529,2021-03-24T22:50:44.252Z,1.356,23.290760040283203,-34.263587951660156,23.548913955688477
1616625920569,2021-03-24T22:50:44.266Z,1.396,23.665760040283203,-33.888587951660156,25.173913955688477
1616625920608,2021-03-24T22:50:44.281Z,1.435,23.978260040283203,-35.701087951660156,24.736413955688477
1616625920649,2021-03-24T22:50:44.295Z,1.476,23.978260040283203,-29.138586044311523,23.173913955688477
1616625920689,2021-03-24T22:50:44.311Z,1.516,23.290760040283203,-27.638586044311523,23.548913955688477
1616625920728,2021-03-24T22:50:44.326Z,1.555,23.665760040283203,-29.826086044311523,23.548913955688477
1616625920768,2021-03-24T22:50:44.327Z,1.595,23.978260040283203,-28.388586044311523,22.798913955688477
1616625920809,2021-03-24T22:50:44.341Z,1.636,25.103260040283203,-28.388586044311523,25.173913955688477
1616625920849,2021-03-24T22:50:44.356Z,1.676,23.978260040283203,-29.451086044311523,23.173913955688477
1616625920888,2021-03-24T22:50:44.415Z,1.715,24.353260040283203,-29.451086044311523,23.548913955688477
1616625920929,2021-03-24T22:50:44.431Z,1.756,23.978260040283203,-28.013586044311523,24.361413955688477
1616625920969,2021-03-24T22:50:44.433Z,1.796,22.915760040283203,-29.451086044311523,23.548913955688477
1616625921008,2021-03-24T22:50:44.447Z,1.835,22.915760040283203,-28.013586044311523,23.173913955688477
1616625921048,2021-03-24T22:50:44.461Z,1.875,23.290760040283203,-28.388586044311523,24.736413955688477
1616625921089,2021-03-24T22:50:44.490Z,1.916,24.353260040283203,-28.013586044311523,22.736413955688477
1616625921128,2021-03-24T22:50:44.493Z,1.955,23.665760040283203,-28.013586044311523,23.173913955688477
1616625921168,2021-03-24T22:50:44.507Z,1.995,23.665760040283203,-28.388586044311523,23.986413955688477
1616625921207,2021-03-24T22:50:44.521Z,2.034,22.915760040283203,-29.138586044311523,21.986413955688477
1616625921248,2021-03-24T22:50:44.536Z,2.075,23.665760040283203,-27.263586044311523,22.798913955688477
1616625921288,2021-03-24T22:50:44.553Z,2.115,23.665760040283203,-27.263586044311523,23.986413955688477
