epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1616625919288,2021-03-24T22:50:43.767Z,0.134,10.820399284362793,0.3312084376811981,6.604767322540283
1616625919328,2021-03-24T22:50:43.769Z,0.174,10.88137435913086,-1.0712306499481201,6.0559868812561035
1616625919368,2021-03-24T22:50:43.783Z,0.214,11.247228622436523,-1.010254979133606,5.202328205108643
1616625919407,2021-03-24T22:50:43.797Z,0.253,10.576497077941895,0.08730598539113998,4.104767322540283
1616625919447,2021-03-24T22:50:43.812Z,0.293,9.539911270141602,-0.21757206320762634,3.799889087677002
1616625919486,2021-03-24T22:50:43.814Z,0.332,8.137472152709961,-0.15659645199775696,4.653547763824463
1616625919526,2021-03-24T22:50:43.828Z,0.372,6.73503303527832,-0.09562084823846817,4.958425998687744
1616625919565,2021-03-24T22:50:43.843Z,0.411,6.613081932067871,-1.680986762046814,4.8974504470825195
1616625919603,2021-03-24T22:50:43.858Z,0.449,6.247228145599365,-0.3395232856273651,5.446230888366699
1616625919643,2021-03-24T22:50:43.872Z,0.489,7.344789505004883,1.5507205724716187,6.360865116119385
1616625919682,2021-03-24T22:50:43.874Z,0.528,7.649667263031006,0.08730598539113998,8.007205963134766
1616625919722,2021-03-24T22:50:43.917Z,0.568,7.649667263031006,-0.8273282051086426,8.738913536071777
1616625919762,2021-03-24T22:50:43.932Z,0.608,7.588691711425781,1.916574239730835,7.946230888366699
1616625919801,2021-03-24T22:50:43.934Z,0.647,9.113081932067871,6.245842933654785,6.421840667724609
1616625919841,2021-03-24T22:50:43.948Z,0.687,11.613081932067871,7.526330471038818,7.031596660614014
1616625919880,2021-03-24T22:50:43.963Z,0.726,13.68625259399414,7.038525581359863,9.592572212219238
1616625919920,2021-03-24T22:50:43.977Z,0.766,14.844789505004883,7.404379367828369,14.165742874145508
1616625919959,2021-03-24T22:50:43.992Z,0.805,16.36918067932129,3.258037805557251,18.37306022644043
1616625919997,2021-03-24T22:50:43.994Z,0.843,18.259424209594727,-0.5224501490592957,24.22671890258789
1616625920037,2021-03-24T22:50:44.009Z,0.883,19.661863327026367,-0.15659645199775696,28.555988311767578
1616625920076,2021-03-24T22:50:44.023Z,0.922,20.515522003173828,-0.3395232856273651,31.482816696166992
1616625920116,2021-03-24T22:50:44.037Z,0.962,25.759424209594727,-5.949279308319092,30.202329635620117
1616625920156,2021-03-24T22:50:44.052Z,1.002,31.308204650878906,-22.717571258544922,22.702329635620117
1616625920195,2021-03-24T22:50:44.067Z,1.041,33.32040023803711,-29.607816696166992,14.287693977355957
1616625920235,2021-03-24T22:50:44.069Z,1.081,37.58869171142578,-21.49806022644043,1.8486697673797607
1616625920274,2021-03-24T22:50:44.083Z,1.12,40.45454788208008,-29.668790817260742,-9.736696243286133
1616625920314,2021-03-24T22:50:44.097Z,1.16,42.22283935546875,-17.839523315429688,-21.748891830444336
1616625920353,2021-03-24T22:50:44.112Z,1.199,45.576499938964844,-17.90049934387207,-31.078161239624023
1616625920393,2021-03-24T22:50:44.127Z,1.239,40.39356994628906,-8.87610912322998,-28.822063446044922
1616625920431,2021-03-24T22:50:44.129Z,1.277,30.088693618774414,6.916574478149414,-24.248891830444336
1616625920471,2021-03-24T22:50:44.143Z,1.317,29.17405891418457,47.770233154296875,1.543791651725769
1616625920510,2021-03-24T22:50:44.173Z,1.356,32.77162170410156,22.03852653503418,7.946230888366699
1616625920550,2021-03-24T22:50:44.187Z,1.396,40.51552200317383,37.0994987487793,21.72671890258789
1616625920589,2021-03-24T22:50:44.202Z,1.435,44.844791412353516,0.3312084376811981,25.08037757873535
1616625920629,2021-03-24T22:50:44.204Z,1.475,55.27162170410156,-21.680986404418945,17.641353607177734
1616625920668,2021-03-24T22:50:44.219Z,1.514,51.247230529785156,6.428769588470459,24.714523315429688
1616625920708,2021-03-24T22:50:44.248Z,1.554,63.01552200317383,-5.461474418640137,32.580379486083984
1616625920747,2021-03-24T22:50:44.262Z,1.593,76.3082046508789,-16.924888610839844,37.03159713745117
1616625920787,2021-03-24T22:50:44.277Z,1.633,76.85698699951172,3.1970622539520264,33.2511100769043
1616625920826,2021-03-24T22:50:44.292Z,1.672,75.14966583251953,-0.6444013714790344,24.653549194335938
1616625920865,2021-03-24T22:50:44.294Z,1.711,75.39356994628906,-50.644405364990234,14.409646034240723
1616625920904,2021-03-24T22:50:44.308Z,1.75,75.14966583251953,-115.40050506591797,8.37306022644043
1616625920944,2021-03-24T22:50:44.322Z,1.79,59.661865234375,-61.741966247558594,7.580377101898193
1616625920983,2021-03-24T22:50:44.337Z,1.829,49.1740608215332,-59.12001419067383,7.702328205108643
1616625921023,2021-03-24T22:50:44.352Z,1.869,44.661865234375,-61.802940368652344,10.263303756713867
1616625921062,2021-03-24T22:50:44.354Z,1.908,41.978939056396484,-62.107818603515625,8.068181991577148
1616625921102,2021-03-24T22:50:44.368Z,1.948,35.45454788208008,-51.49806213378906,3.8608646392822266
1616625921141,2021-03-24T22:50:44.383Z,1.987,29.905765533447266,-43.3883056640625,0.2633037865161896
1616625921181,2021-03-24T22:50:44.397Z,2.027,23.442352294921875,-37.59562301635742,-2.236696243286133
1616625921221,2021-03-24T22:50:44.412Z,2.067,18.07649803161621,-38.99806213378906,-3.212306022644043
1616625921259,2021-03-24T22:50:44.414Z,2.105,16.856985092163086,-29.607816696166992,-2.4196231365203857
1616625921298,2021-03-24T22:50:44.429Z,2.144,17.77161979675293,-19.424888610839844,-1.0171840190887451
1616625921338,2021-03-24T22:50:44.458Z,2.184,22.52771759033203,-23.388303756713867,-2.358647346496582
1616625921377,2021-03-24T22:50:44.472Z,2.223,28.137474060058594,-27.04684066772461,-2.6635255813598633
1616625921417,2021-03-24T22:50:44.487Z,2.263,34.7838134765625,-43.510257720947266,-2.4805986881256104
1616625921456,2021-03-24T22:50:44.502Z,2.302,38.381378173828125,-58.205379486083984,-2.541574239730835
1616625921496,2021-03-24T22:50:44.504Z,2.342,41.003326416015625,-86.68099212646484,-0.7732816338539124
1616625921535,2021-03-24T22:50:44.518Z,2.381,44.2960090637207,-84.7907485961914,10.019401550292969
1616625921575,2021-03-24T22:50:44.534Z,2.421,41.49113082885742,-42.107818603515625,14.653548240661621
1616625921615,2021-03-24T22:50:44.548Z,2.461,40.1496696472168,11.4287691116333,17.641353607177734
1616625921654,2021-03-24T22:50:44.562Z,2.5,31.856985092163086,31.672672271728516,16.665742874145508
1616625921692,2021-03-24T22:50:44.577Z,2.538,26.247230529785156,9.721451759338379,11.665742874145508
1616625921732,2021-03-24T22:50:44.592Z,2.578,20.515522003173828,-27.04684066772461,5.202328205108643
1616625921771,2021-03-24T22:50:44.594Z,2.617,13.625277519226074,-51.19318389892578,0.5072062015533447
1616625921811,2021-03-24T22:50:44.608Z,2.657,8.076497077941895,-53.205379486083984,-1.8708425760269165
1616625921850,2021-03-24T22:50:44.622Z,2.696,6.003325939178467,-39.607818603515625,-4.919622898101807
1616625921890,2021-03-24T22:50:44.637Z,2.736,5.6984477043151855,-17.229766845703125,-7.541574478149414
1616625921930,2021-03-24T22:50:44.652Z,2.776,6.856984615325928,-9.302938461303711,-10.285476684570312
1616625921969,2021-03-24T22:50:44.654Z,2.815,7.344789505004883,-16.985864639282227,-13.090354919433594
1616625922009,2021-03-24T22:50:44.668Z,2.855,5.2106428146362305,-6.620011329650879,-14.126940727233887
1616625922048,2021-03-24T22:50:44.683Z,2.894,4.23503303527832,-8.205377578735352,-4.309866905212402
1616625922088,2021-03-24T22:50:44.697Z,2.934,-5.703991413116455,-79.97367095947266,-4.553769588470459
1616625922126,2021-03-24T22:50:44.727Z,2.972,-8.386918067932129,-13.937085151672363,-15.346452713012695
1616625922167,2021-03-24T22:50:44.729Z,3.013,-15.582040786743164,23.623891830444336,-18.395233154296875
1616625922205,2021-03-24T22:50:44.744Z,3.051,-17.41130828857422,32.64828109741211,-10.102550506591797
1616625922244,2021-03-24T22:50:44.758Z,3.09,-13.81374740600586,1.489745020866394,-1.5659644603729248
1616625922284,2021-03-24T22:50:44.772Z,3.13,-9.78935718536377,-8.937085151672363,-0.46840354800224304
1616625922324,2021-03-24T22:50:44.802Z,3.17,0.5155210494995117,-11.0712308883667,-0.5293791890144348
1616625922363,2021-03-24T22:50:44.817Z,3.209,8.076497077941895,-20.46147346496582,-4.431818008422852
1616625922403,2021-03-24T22:50:44.832Z,3.249,12.039911270141602,-16.924888610839844,-8.700111389160156
1616625922442,2021-03-24T22:50:44.834Z,3.288,18.015522003173828,-21.132205963134766,-13.456208229064941
1616625922482,2021-03-24T22:50:44.848Z,3.328,18.564302444458008,-10.461475372314453,-12.541574478149414
1616625922521,2021-03-24T22:50:44.863Z,3.367,18.137474060058594,1.7946230173110962,-8.151330947875977
1616625922561,2021-03-24T22:50:44.877Z,3.407,21.491132736206055,-16.376108169555664,-9.309866905212402
1616625922599,2021-03-24T22:50:44.892Z,3.445,15.149667739868164,-20.888303756713867,-14.126940727233887
