epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1616625919172,2021-03-24T22:45:19.172Z,0,0.9556386052204029,-0.060721878098732085,-0.11871454480077728,-0.26263009459182335
1616625919187,2021-03-24T22:45:19.188Z,0.015,0.9556386052204029,-0.060721878098732085,-0.11871454480077728,-0.26263009459182335
1616625919217,2021-03-24T22:45:19.218Z,0.045,0.9558519351615493,-0.06053714011475048,-0.12020285392682124,-0.2612156324236657
1616625919232,2021-03-24T22:45:19.232Z,0.06,0.9560534599614006,-0.060056576020744434,-0.12186522790222319,-0.2598150411366485
1616625919247,2021-03-24T22:45:19.248Z,0.075,0.9562757750771973,-0.05962250961275879,-0.12351826932276191,-0.25831189576070973
1616625919277,2021-03-24T22:45:19.278Z,0.105,0.9566301557608545,-0.06923021617545887,-0.12158657265695033,-0.2555046528085132
1616625919292,2021-03-24T22:45:19.292Z,0.12,0.9568269242114423,-0.07855469843429153,-0.11974837250100866,-0.2529263207760872
1616625919307,2021-03-24T22:45:19.308Z,0.135,0.956929514570072,-0.08760288760108526,-0.11792725768653253,-0.25040926525025486
1616625919322,2021-03-24T22:45:19.322Z,0.15,0.9569485641524523,-0.0960728645095987,-0.1163069781833076,-0.24797608170415963
1616625919352,2021-03-24T22:45:19.352Z,0.18,0.9569175490607619,-0.10388726293169158,-0.11485972052991912,-0.24560839867540182
1616625919367,2021-03-24T22:45:19.368Z,0.195,0.9568538459465533,-0.11121190222410103,-0.11350276637231077,-0.243268888941474
1616625919382,2021-03-24T22:45:19.382Z,0.21,0.9567624941711017,-0.11810331691101753,-0.11211522350693447,-0.24101309703022072
1616625919412,2021-03-24T22:45:19.412Z,0.24,0.9566137039920726,-0.12473390840613877,-0.11084473074978983,-0.238841200577503
1616625919434,2021-03-24T22:45:19.434Z,0.262,0.9564348485488487,-0.13112938721766082,-0.10956580255564122,-0.23671248213729612
1616625919442,2021-03-24T22:45:19.442Z,0.27,0.9562335751327873,-0.13725929859578498,-0.10829397394243963,-0.2346266181521518
1616625919487,2021-03-24T22:45:19.487Z,0.315,0.9560064488049689,-0.1431003329370091,-0.1071264222798898,-0.23258954019074105
1616625919488,2021-03-24T22:45:19.488Z,0.316,0.9557269563821436,-0.1488218645524356,-0.10612394555784241,-0.23059866793825323
1616625919502,2021-03-24T22:45:19.502Z,0.33,0.9554160210362733,-0.15441917665965632,-0.1052716639533638,-0.22858876043117057
1616625919532,2021-03-24T22:45:19.532Z,0.36,0.9551372700915959,-0.15959979875362723,-0.10452012793970643,-0.22653088613971162
1616625919547,2021-03-24T22:45:19.547Z,0.375,0.9548914995016327,-0.16435995539100706,-0.10394788691401179,-0.224416724086021
1616625919562,2021-03-24T22:45:19.562Z,0.39,0.9546614046778651,-0.168743583487976,-0.10352449969119777,-0.22232832346286655
1616625919593,2021-03-24T22:45:19.593Z,0.421,0.9544308918319971,-0.17294972154364835,-0.10295978415587327,-0.22033916896759215
1616625919607,2021-03-24T22:45:19.607Z,0.435,0.9542045316617632,-0.1771159516279532,-0.1021229034018948,-0.21839085153881174
1616625919622,2021-03-24T22:45:19.622Z,0.45,0.9540299768013085,-0.18107135427597576,-0.10103854788345203,-0.21640512902138395
1616625919652,2021-03-24T22:45:19.652Z,0.48,0.9539126632891806,-0.1848342271943955,-0.09967981063665275,-0.21436155118265535
1616625919667,2021-03-24T22:45:19.668Z,0.495,0.953824732562151,-0.18846625251667515,-0.09824450910520072,-0.2122424737081157
1616625919682,2021-03-24T22:45:19.683Z,0.51,0.9537998069891577,-0.19193200434849705,-0.09661806001812945,-0.20998329546072686
1616625919712,2021-03-24T22:45:19.713Z,0.54,0.9537988349707142,-0.19527963060146833,-0.09514549795622004,-0.2075595878279915
1616625919727,2021-03-24T22:45:19.727Z,0.555,0.953844253827704,-0.19840085730031576,-0.09391801003703716,-0.20493327366012018
1616625919742,2021-03-24T22:45:19.742Z,0.57,0.953974125568754,-0.20118070736468957,-0.09293028007305225,-0.2020486421016435
1616625919787,2021-03-24T22:45:19.787Z,0.615,0.9541778202514775,-0.20371938178302576,-0.09206330778862327,-0.19891568109402097
1616625919788,2021-03-24T22:45:19.788Z,0.616,0.9544650125294757,-0.20590556848721867,-0.09139571394339825,-0.1955665109261806
1616625919802,2021-03-24T22:45:19.802Z,0.63,0.9548560754375469,-0.20777614705359812,-0.09080638485450845,-0.19191964043636128
1616625919832,2021-03-24T22:45:19.832Z,0.66,0.9553576860778905,-0.20941501274893232,-0.0901926789173789,-0.18788912889512774
1616625919847,2021-03-24T22:45:19.847Z,0.675,0.9558617959305623,-0.2111083224752731,-0.08952288510348672,-0.183703990987741
1616625919862,2021-03-24T22:45:19.862Z,0.69,0.9563236623875707,-0.21307315401735238,-0.08883385879866722,-0.17931377338525786
1616625919892,2021-03-24T22:45:19.892Z,0.72,0.9568016285962333,-0.21499218420504929,-0.08822043325702529,-0.1747173700645715
