epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1616625919176,2021-03-24T22:45:19.176Z,0,0.9971057785718811,0.014999069057123492,0.05033141705104791,-0.054971289994104125
1616625919192,2021-03-24T22:45:19.192Z,0.016,0.9971057785718811,0.014999069057123492,0.05033141705104791,-0.054971289994104125
1616625919206,2021-03-24T22:45:19.206Z,0.03,0.9973129401132983,0.016301514671719936,0.04804051562952413,-0.052851385601758394
1616625919236,2021-03-24T22:45:19.236Z,0.06,0.9974713200671285,0.017760905798591072,0.045950361705400344,-0.05122577601068087
1616625919252,2021-03-24T22:45:19.252Z,0.076,0.997602269374851,0.01907026118104547,0.04419930326200362,-0.04972382595685603
1616625919266,2021-03-24T22:45:19.267Z,0.09,0.998034049067154,0.01413293951735682,0.037402044330121786,-0.04826369239033047
1616625919296,2021-03-24T22:45:19.297Z,0.12,0.9983838423466699,0.008875750149526677,0.030782029956642466,-0.0469402922033013
1616625919312,2021-03-24T22:45:19.312Z,0.136,0.9986544761384023,0.004213407515784874,0.024181168578773903,-0.04568101982228705
1616625919326,2021-03-24T22:45:19.326Z,0.15,0.9988434875692338,-0.0005577983035556754,0.018186107701761448,-0.04450440077388523
1616625919356,2021-03-24T22:45:19.356Z,0.18,0.9989709489056116,-0.004709594061529635,0.012717484223685556,-0.043279655283030634
1616625919372,2021-03-24T22:45:19.372Z,0.196,0.9990419196307924,-0.008337146625304888,0.007718352069944981,-0.0422630080317761
1616625919386,2021-03-24T22:45:19.386Z,0.21,0.9990779143103863,-0.011565511633395725,0.0029874746592502967,-0.04123875692872422
1616625919416,2021-03-24T22:45:19.416Z,0.24,0.9990779049180207,-0.01459954502815169,-0.0015247887720092896,-0.04034684880867639
1616625919432,2021-03-24T22:45:19.432Z,0.256,0.9990478169144581,-0.0177198337429697,-0.0057671441848422475,-0.03944879033035257
1616625919461,2021-03-24T22:45:19.461Z,0.285,0.998993390389031,-0.02078888681743284,-0.00966600414090429,-0.038556406832968404
1616625919476,2021-03-24T22:45:19.476Z,0.3,0.9989075753165275,-0.024189833179260937,-0.013341142698982733,-0.037689811056843874
1616625919491,2021-03-24T22:45:19.491Z,0.315,0.9988056016348963,-0.027486281460235667,-0.016652346197216644,-0.036804535595085154
1616625919521,2021-03-24T22:45:19.521Z,0.345,0.998678334489948,-0.03076590309171216,-0.019734158177170346,-0.036133176284036325
1616625919536,2021-03-24T22:45:19.537Z,0.36,0.9985349563204404,-0.0339196546186793,-0.022622658218730995,-0.035575460247257176
1616625919551,2021-03-24T22:45:19.551Z,0.375,0.9983881650849648,-0.03660659121865459,-0.0253368746677523,-0.035200455674581715
1616625919581,2021-03-24T22:45:19.581Z,0.405,0.9982606682369629,-0.03891248299202061,-0.027438714755086396,-0.03476454876849763
1616625919596,2021-03-24T22:45:19.596Z,0.42,0.9981467128939684,-0.041147274480526116,-0.02891010774717903,-0.03426728778057596
1616625919611,2021-03-24T22:45:19.611Z,0.435,0.998041429034173,-0.04318938324821041,-0.030231012658109582,-0.03367594066585817
1616625919641,2021-03-24T22:45:19.642Z,0.465,0.9979481371453596,-0.04515091667448955,-0.031322939080346744,-0.03286006358680813
1616625919656,2021-03-24T22:45:19.657Z,0.48,0.9978943517507128,-0.04668906079461086,-0.031939209205879365,-0.031731392365368594
1616625919671,2021-03-24T22:45:19.672Z,0.495,0.997877504475862,-0.04769389920712694,-0.032346799275256986,-0.030322641970852375
1616625919701,2021-03-24T22:45:19.702Z,0.525,0.9978499338132137,-0.04879772849000875,-0.03297089889572309,-0.02876127794775994
1616625919716,2021-03-24T22:45:19.717Z,0.54,0.9978415716692243,-0.05027068915204187,-0.03240082231180422,-0.027115353112029447
1616625919731,2021-03-24T22:45:19.731Z,0.555,0.9978691065728603,-0.05153486899083221,-0.03065974385156382,-0.025717378026065486
1616625919761,2021-03-24T22:45:19.761Z,0.585,0.9978449626905777,-0.05295396240722602,-0.03018610780424947,-0.024292122057244136
1616625919776,2021-03-24T22:45:19.776Z,0.6,0.9978082484632891,-0.05499449199964352,-0.02901666919626938,-0.022634885841960984
1616625919791,2021-03-24T22:45:19.791Z,0.615,0.9977009422238965,-0.05814306872098931,-0.027573727732037197,-0.02125800988369241
1616625919821,2021-03-24T22:45:19.821Z,0.645,0.9976402182689572,-0.06033139782616505,-0.026000764941131353,-0.01995188089089953
1616625919836,2021-03-24T22:45:19.836Z,0.66,0.9975734932488255,-0.06272298348917986,-0.0239632570725809,-0.01840421745212562
1616625919851,2021-03-24T22:45:19.851Z,0.675,0.9974344331660719,-0.06626890413451815,-0.02141813581524802,-0.016560414780025384
1616625919881,2021-03-24T22:45:19.881Z,0.705,0.9971945067484035,-0.07121660772943597,-0.018112089372153712,-0.014257023283108385
1616625919896,2021-03-24T22:45:19.896Z,0.72,0.9970346171260411,-0.07449264988817733,-0.015199841449285458,-0.01190723246108747
1616625919911,2021-03-24T22:45:19.911Z,0.735,0.9968938319766804,-0.0773931185843604,-0.011766253081158383,-0.008634132907671482
1616625919941,2021-03-24T22:45:19.941Z,0.765,0.9967077714878743,-0.08054536507648671,-0.007910891587726968,-0.004845638725534316
