epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1616625919375,2021-03-24T22:50:43.757Z,0.187,9.1151762008667,7.163956642150879,4.0663957595825195
1616625919414,2021-03-24T22:50:43.771Z,0.226,4.4200544357299805,7.712737083435059,2.9078590869903564
1616625919454,2021-03-24T22:50:43.773Z,0.266,3.5663957595825195,7.2249321937561035,3.8834688663482666
1616625919493,2021-03-24T22:50:43.775Z,0.305,4.663956642150879,6.188346862792969,4.676151752471924
1616625919533,2021-03-24T22:50:43.786Z,0.345,3.0785908699035645,6.249322414398193,4.798103332519531
1616625919572,2021-03-24T22:50:43.816Z,0.384,0.944444477558136,6.798102855682373,3.9444446563720703
1616625919612,2021-03-24T22:50:43.817Z,0.424,1.6151760816574097,6.005420207977295,4.554200649261475
1616625919652,2021-03-24T22:50:43.820Z,0.464,1.6151760816574097,6.0663957595825195,3.822493314743042
1616625919691,2021-03-24T22:50:43.846Z,0.503,-0.031165312975645065,6.9200544357299805,1.9932249784469604
1616625919732,2021-03-24T22:50:43.848Z,0.544,-1.6775068044662476,7.895664215087891,0.5298103094100952
1616625919772,2021-03-24T22:50:43.862Z,0.584,-5.214092254638672,8.8712739944458,-0.8726287484169006
1616625919811,2021-03-24T22:50:43.865Z,0.623,-5.397018909454346,9.237127304077148,0.04200541973114014
1616625919851,2021-03-24T22:50:43.876Z,0.663,-5.518970012664795,12.651762008666992,1.139566421508789
1616625919890,2021-03-24T22:50:43.877Z,0.702,-4.4214091300964355,15.51761531829834,1.139566421508789
1616625919930,2021-03-24T22:50:43.880Z,0.742,-12.53116512298584,22.285907745361328,0.40785908699035645
1616625919969,2021-03-24T22:50:43.891Z,0.781,-6.250677585601807,21.920055389404297,-2.7628726959228516
1616625920009,2021-03-24T22:50:43.893Z,0.821,-18.50677490234375,27.34688377380371,-0.0189701896160841
1616625920049,2021-03-24T22:50:43.907Z,0.861,-23.81165313720703,33.20054244995117,0.651761531829834
1616625920088,2021-03-24T22:50:43.909Z,0.9,-26.738483428955078,35.39566421508789,0.34688347578048706
1616625920128,2021-03-24T22:50:43.920Z,0.94,-25.336044311523438,40.02981185913086,-0.5067750811576843
1616625920167,2021-03-24T22:50:43.923Z,0.979,-28.323848724365234,38.13956832885742,1.2615176439285278
1616625920208,2021-03-24T22:50:43.937Z,1.02,-23.872629165649414,40.273712158203125,-0.14092141389846802
1616625920248,2021-03-24T22:50:43.938Z,1.06,-14.48238468170166,34.78590774536133,3.5785908699035645
1616625920287,2021-03-24T22:50:43.952Z,1.099,-14.604336738586426,40.39566421508789,4.005420207977295
