epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1616625919205,2021-03-24T22:50:43.746Z,0.029,0.5820399522781372,-13.747228622436523,13.16518783569336
1616625919255,2021-03-24T22:50:43.749Z,0.079,-1.4301551580429077,-9.174057960510254,8.287138938903809
1616625919295,2021-03-24T22:50:43.760Z,0.119,-1.4301551580429077,-10.820399284362793,8.226163864135742
1616625919336,2021-03-24T22:50:43.762Z,0.16,-0.7594234943389893,-7.588691711425781,7.8603105545043945
1616625919375,2021-03-24T22:50:43.791Z,0.199,1.618625283241272,-5.2106428146362305,6.457871437072754
1616625919416,2021-03-24T22:50:43.793Z,0.24,1.3137472867965698,-6.369179725646973,5.482261657714844
1616625919457,2021-03-24T22:50:43.804Z,0.281,-0.39356985688209534,-4.966740608215332,5.482261657714844
1616625919507,2021-03-24T22:50:43.807Z,0.331,-2.0399112701416016,1.130820393562317,4.262749671936035
1616625919548,2021-03-24T22:50:43.809Z,0.372,-0.33259424567222595,0.7649667859077454,2.250554323196411
1616625919588,2021-03-24T22:50:43.821Z,0.412,1.3747228384017944,5.094235420227051,2.9822616577148438
1616625919629,2021-03-24T22:50:43.823Z,0.453,0.703991174697876,4.545454502105713,4.506651878356934
1616625919668,2021-03-24T22:50:43.825Z,0.492,2.350332498550415,2.2893569469451904,7.79933500289917
1616625919709,2021-03-24T22:50:43.836Z,0.533,-3.0764968395233154,6.374722957611084,9.567626953125
1616625919749,2021-03-24T22:50:43.838Z,0.573,-1.5521063804626465,9.728381156921387,8.16518783569336
1616625919790,2021-03-24T22:50:43.864Z,0.614,-10.820399284362793,20.033260345458984,9.628602981567383
1616625919829,2021-03-24T22:50:43.866Z,0.653,-5.271618366241455,18.56984519958496,8.835920333862305
1616625919870,2021-03-24T22:50:43.869Z,0.694,-19.5399112701416,30.703990936279297,13.59201717376709
1616625919910,2021-03-24T22:50:43.880Z,0.734,-8.015521049499512,23.56984519958496,17.189579010009766
1616625919951,2021-03-24T22:50:43.882Z,0.775,-13.625277519226074,27.838138580322266,26.884702682495117
1616625919990,2021-03-24T22:50:43.884Z,0.814,-17.344789505004883,18.26496696472168,20.848115921020508
1616625920031,2021-03-24T22:50:43.895Z,0.855,-12.649667739868164,22.350332260131836,28.592018127441406
1616625920071,2021-03-24T22:50:43.898Z,0.895,-0.27161863446235657,24.179601669311523,29.689579010009766
1616625920112,2021-03-24T22:50:43.900Z,0.936,-2.283813953399658,13.935698509216309,29.20177459716797
1616625920152,2021-03-24T22:50:43.910Z,0.976,-4.722837924957275,14.057649612426758,35.665191650390625
1616625920193,2021-03-24T22:50:43.913Z,1.017,-6.73503303527832,7.106430530548096,39.384700775146484
1616625920242,2021-03-24T22:50:43.924Z,1.066,-3.9301552772521973,1.191796064376831,41.33592224121094
1616625920283,2021-03-24T22:50:43.926Z,1.107,-9.600887298583984,-2.100886821746826,40.360313415527344
1616625920324,2021-03-24T22:50:43.928Z,1.148,-7.8935699462890625,-3.137472152709961,43.531044006347656
1616625920364,2021-03-24T22:50:43.940Z,1.188,-9.661863327026367,-6.491130828857422,43.226165771484375
1616625920405,2021-03-24T22:50:43.942Z,1.229,-9.113082885742188,-3.6862525939941406,41.9456787109375
