epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616625919275,2021-03-24T22:50:43.753Z,0.121,-24.059659957885742,-8.338068008422852,-56.521305084228516
1616625919315,2021-03-24T22:50:43.767Z,0.161,-24.809659957885742,-8.338068008422852,-58.896305084228516
1616625919354,2021-03-24T22:50:43.782Z,0.2,-23.684659957885742,-8.713068008422852,-57.396305084228516
1616625919394,2021-03-24T22:50:43.784Z,0.24,-23.309659957885742,-10.213068008422852,-57.333805084228516
1616625919433,2021-03-24T22:50:43.798Z,0.279,-24.059659957885742,-14.213068008422852,-59.771305084228516
1616625919455,2021-03-24T22:50:43.812Z,0.301,-24.809659957885742,-8.338068008422852,-56.583805084228516
1616625919495,2021-03-24T22:50:43.827Z,0.341,-24.059659957885742,-8.338068008422852,-58.583805084228516
1616625919534,2021-03-24T22:50:43.829Z,0.38,-24.059659957885742,-8.338068008422852,-57.396305084228516
1616625919574,2021-03-24T22:50:43.844Z,0.42,-24.809659957885742,-10.213068008422852,-56.646305084228516
1616625919614,2021-03-24T22:50:43.858Z,0.46,-24.434659957885742,-8.713068008422852,-58.958805084228516
1616625919653,2021-03-24T22:50:43.872Z,0.499,-24.059659957885742,-9.463068008422852,-56.958805084228516
1616625919693,2021-03-24T22:50:43.887Z,0.539,-24.809659957885742,-20.46306800842285,-57.396305084228516
1616625919734,2021-03-24T22:50:43.918Z,0.58,-24.059659957885742,-10.213068008422852,-59.021305084228516
1616625919773,2021-03-24T22:50:43.932Z,0.619,-24.059659957885742,-8.338068008422852,-58.208805084228516
1616625919813,2021-03-24T22:50:43.947Z,0.659,-23.309659957885742,-12.025568008422852,-59.021305084228516
1616625919852,2021-03-24T22:50:43.949Z,0.698,-24.059659957885742,-7.275568008422852,-61.021305084228516
1616625919892,2021-03-24T22:50:43.964Z,0.738,-23.684659957885742,-9.463068008422852,-59.021305084228516
1616625919931,2021-03-24T22:50:43.978Z,0.777,-23.684659957885742,-9.088068008422852,-61.021305084228516
