epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1616625919235,2021-03-24T22:50:43.741Z,0.063,0.3610174059867859,-0.29231956601142883,0.9002130627632141
1616625919274,2021-03-24T22:50:43.743Z,0.102,0.3619939684867859,-0.27938011288642883,0.9104669690132141
1616625919314,2021-03-24T22:50:43.745Z,0.142,0.3612615466117859,-0.28182151913642883,0.9246271252632141
1616625919355,2021-03-24T22:50:43.756Z,0.183,0.3673650622367859,-0.28304222226142883,0.8950861096382141
1616625919394,2021-03-24T22:50:43.758Z,0.222,0.3737127184867859,-0.28133323788642883,0.9004572033882141
1616625919434,2021-03-24T22:50:43.760Z,0.262,0.3727361559867859,-0.27083519101142883,0.9021661877632141
1616625919473,2021-03-24T22:50:43.771Z,0.301,0.3827459216117859,-0.27303245663642883,0.9107111096382141
1616625919513,2021-03-24T22:50:43.773Z,0.341,0.3829900622367859,-0.27913597226142883,0.9099786877632141
1616625919553,2021-03-24T22:50:43.776Z,0.381,0.3942205309867859,-0.28230980038642883,0.8980157971382141
1616625919592,2021-03-24T22:50:43.787Z,0.42,0.3993474841117859,-0.27474144101142883,0.9014337658882141
1616625919632,2021-03-24T22:50:43.789Z,0.46,0.4071599841117859,-0.26570823788642883,0.9053400158882141
1616625919671,2021-03-24T22:50:43.791Z,0.499,0.4105779528617859,-0.27986839413642883,0.9063165783882141
1616625919711,2021-03-24T22:50:43.802Z,0.539,0.3937322497367859,-0.29158714413642883,0.8975275158882141
1616625919750,2021-03-24T22:50:43.805Z,0.578,0.3729802966117859,-0.30037620663642883,0.8892267346382141
1616625919791,2021-03-24T22:50:43.816Z,0.619,0.3900701403617859,-0.29524925351142883,0.9065607190132141
1616625919831,2021-03-24T22:50:43.818Z,0.659,0.3854314684867859,-0.29158714413642883,0.9033868908882141
1616625919870,2021-03-24T22:50:43.822Z,0.698,0.3927556872367859,-0.28792503476142883,0.9168146252632141
1616625919910,2021-03-24T22:50:43.832Z,0.738,0.3785955309867859,-0.28255394101142883,0.8887384533882141
1616625919949,2021-03-24T22:50:43.834Z,0.777,0.3959295153617859,-0.30477073788642883,0.9070490002632141
1616625919989,2021-03-24T22:50:43.836Z,0.817,0.3969060778617859,-0.32332542538642883,0.8941095471382141
1616625920029,2021-03-24T22:50:43.847Z,0.857,0.4054509997367859,-0.32747581601142883,0.9060724377632141
1616625920068,2021-03-24T22:50:43.862Z,0.896,0.3837224841117859,-0.32894065976142883,0.9036310315132141
1616625920108,2021-03-24T22:50:43.863Z,0.936,0.3656560778617859,-0.33968284726142883,0.8787286877632141
1616625920147,2021-03-24T22:50:43.865Z,0.975,0.3724920153617859,-0.36116722226142883,0.8894708752632141
1616625920187,2021-03-24T22:50:43.877Z,1.015,0.3517400622367859,-0.34700706601142883,0.8909357190132141
1616625920226,2021-03-24T22:50:43.879Z,1.054,0.3495427966117859,-0.35921409726142883,0.8919122815132141
1616625920266,2021-03-24T22:50:43.881Z,1.094,0.3151189684867859,-0.35433128476142883,0.8823907971382141
