epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1616625919162,2021-03-24T22:50:43.766Z,-0.033,-1.262872576713562,-0.434959352016449,4.72086763381958
1616625919201,2021-03-24T22:50:43.780Z,0.006,-1.445799469947815,0.29674798250198364,4.598916053771973
1616625919232,2021-03-24T22:50:43.795Z,0.037,-1.262872576713562,0.9674796462059021,4.9647698402404785
1616625919272,2021-03-24T22:50:43.796Z,0.077,-1.5067750215530396,1.5162601470947266,5.513550281524658
1616625919311,2021-03-24T22:50:43.810Z,0.116,-1.6287262439727783,0.6626016497612,6.184282302856445
1616625919351,2021-03-24T22:50:43.825Z,0.156,-1.018970251083374,0.6626016497612,5.940379619598389
1616625919390,2021-03-24T22:50:43.840Z,0.195,-0.7140921354293823,1.272357702255249,4.72086763381958
1616625919421,2021-03-24T22:50:43.854Z,0.226,-0.10433604568243027,0.7845528721809387,3.6233062744140625
1616625919461,2021-03-24T22:50:43.869Z,0.266,0.32249322533607483,0.9674796462059021,2.4647696018218994
1616625919500,2021-03-24T22:50:43.871Z,0.305,0.5663956999778748,-0.6178861856460571,2.403794050216675
1616625919540,2021-03-24T22:50:43.885Z,0.345,0.6883469223976135,-1.0447155237197876,2.5867209434509277
1616625919581,2021-03-24T22:50:43.900Z,0.386,0.017615176737308502,-1.2886179685592651,2.1598916053771973
1616625919620,2021-03-24T22:50:43.915Z,0.425,-0.16531166434288025,-0.7398374080657959,1.0013550519943237
1616625919660,2021-03-24T22:50:43.929Z,0.465,-0.287262886762619,-0.434959352016449,-0.09620596468448639
1616625919699,2021-03-24T22:50:43.931Z,0.504,-0.10433604568243027,0.6626016497612,-0.9498644471168518
1616625919740,2021-03-24T22:50:43.946Z,0.545,-0.10433604568243027,2.3699188232421875,-1.7425475120544434
1616625919778,2021-03-24T22:50:43.960Z,0.583,-0.10433604568243027,3.8943092823028564,-1.803523063659668
1616625919819,2021-03-24T22:50:43.975Z,0.624,-0.5311653017997742,5.113821029663086,-1.7425475120544434
1616625919859,2021-03-24T22:50:43.989Z,0.664,-0.6531165242195129,3.5284554958343506,-1.803523063659668
1616625919899,2021-03-24T22:50:44.004Z,0.704,-0.5921409130096436,4.138211250305176,-2.779132843017578
1616625919938,2021-03-24T22:50:44.006Z,0.743,-0.7140921354293823,4.1991868019104,-3.815718412399292
1616625919979,2021-03-24T22:50:44.020Z,0.784,-1.5067750215530396,4.6869916915893555,-4.913279056549072
1616625920019,2021-03-24T22:50:44.035Z,0.824,-1.6287262439727783,5.784552574157715,-5.401083946228027
1616625920058,2021-03-24T22:50:44.050Z,0.863,-1.6287262439727783,6.821138381958008,-5.584010601043701
1616625920098,2021-03-24T22:50:44.064Z,0.903,-1.2018970251083374,5.052845478057861,-5.0352301597595215
1616625920137,2021-03-24T22:50:44.066Z,0.942,-0.7750677466392517,4.6869916915893555,-5.401083946228027
1616625920178,2021-03-24T22:50:44.080Z,0.983,0.20054200291633606,2.4918699264526367,-5.523035049438477
1616625920218,2021-03-24T22:50:44.095Z,1.023,0.32249322533607483,2.979674816131592,-6.925474166870117
1616625920257,2021-03-24T22:50:44.110Z,1.062,0.6273713111877441,0.8455284237861633,-8.327913284301758
1616625920297,2021-03-24T22:50:44.124Z,1.102,0.7493225336074829,0.4796748161315918,-11.55962085723877
1616625920337,2021-03-24T22:50:44.126Z,1.142,1.6029810905456543,0.11382114142179489,-16.254743576049805
1616625920378,2021-03-24T22:50:44.141Z,1.183,2.334688425064087,2.0650408267974854,-22.29132843017578
1616625920416,2021-03-24T22:50:44.155Z,1.221,1.4810298681259155,7.065040588378906,-29.852304458618164
1616625920457,2021-03-24T22:50:44.170Z,1.262,1.237127423286438,12.308942794799805,-39.4864501953125
1616625920496,2021-03-24T22:50:44.184Z,1.301,-0.8970189690589905,32.918701171875,-47.04742431640625
1616625920536,2021-03-24T22:50:44.199Z,1.341,-2.9092140197753906,37.24797058105469,-36.68157196044922
1616625920575,2021-03-24T22:50:44.231Z,1.38,-3.214092254638672,28.650407791137695,-17.77913475036621
1616625920616,2021-03-24T22:50:44.245Z,1.421,-5.592141151428223,14.016260147094727,7.708672523498535
1616625920656,2021-03-24T22:50:44.260Z,1.461,-12.543360710144043,-4.459349632263184,24.537940979003906
1616625920695,2021-03-24T22:50:44.275Z,1.5,-14.00677490234375,-7.142276763916016,29.720867156982422
1616625920735,2021-03-24T22:50:44.289Z,1.54,-10.653116226196289,-3.4837398529052734,28.135501861572266
1616625920775,2021-03-24T22:50:44.291Z,1.58,-4.738482475280762,-0.2520325183868408,20.452573776245117
1616625920814,2021-03-24T22:50:44.320Z,1.619,-2.665311574935913,-0.7398374080657959,8.501355171203613
1616625920855,2021-03-24T22:50:44.335Z,1.66,-0.6531165242195129,-1.1056910753250122,0.3915989398956299
1616625920895,2021-03-24T22:50:44.365Z,1.7,0.017615176737308502,-1.227642297744751,-1.4376693964004517
1616625920934,2021-03-24T22:50:44.379Z,1.739,-0.8970189690589905,-1.410569190979004,1.3062330484390259
1616625920974,2021-03-24T22:50:44.381Z,1.779,-2.726287364959717,0.11382114142179489,6.001355171203613
1616625921015,2021-03-24T22:50:44.396Z,1.82,-3.336043357849121,-6.044715881347656,12.464770317077637
1616625921053,2021-03-24T22:50:44.410Z,1.858,-2.360433578491211,-6.349593639373779,15.086721420288086
1616625921094,2021-03-24T22:50:44.425Z,1.899,-1.262872576713562,-6.532520771026611,12.403794288635254
1616625921133,2021-03-24T22:50:44.439Z,1.938,-0.4701897203922272,-4.581301212310791,6.001355171203613
1616625921173,2021-03-24T22:50:44.441Z,1.978,-0.22628727555274963,-2.8130080699920654,-0.4010840058326721
1616625921213,2021-03-24T22:50:44.455Z,2.018,-0.10433604568243027,-1.1056910753250122,-3.937669515609741
1616625921252,2021-03-24T22:50:44.470Z,2.057,-0.22628727555274963,-0.06910569220781326,-4.1815714836120605
1616625921293,2021-03-24T22:50:44.485Z,2.098,-0.7140921354293823,0.23577235639095306,-2.3523035049438477
1616625921333,2021-03-24T22:50:44.499Z,2.138,-1.93360435962677,1.4552844762802124,0.02574525773525238
1616625921372,2021-03-24T22:50:44.501Z,2.177,-1.9945799112319946,1.089430809020996,3.4403793811798096
1616625921412,2021-03-24T22:50:44.515Z,2.217,-1.750677466392517,0.9674796462059021,5.940379619598389
1616625921451,2021-03-24T22:50:44.530Z,2.256,-1.2018970251083374,-0.5569105744361877,6.24525785446167
1616625921491,2021-03-24T22:50:44.545Z,2.296,-0.10433604568243027,-2.020325183868408,3.8062331676483154
1616625921532,2021-03-24T22:50:44.559Z,2.337,0.6883469223976135,-1.8373984098434448,-0.15718157589435577
1616625921571,2021-03-24T22:50:44.561Z,2.376,1.1151762008666992,-2.691056966781616,-2.5352303981781006
1616625921611,2021-03-24T22:50:44.576Z,2.416,1.4810298681259155,-2.569105625152588,-3.7547428607940674
1616625921650,2021-03-24T22:50:44.590Z,2.455,0.9932249784469604,-1.9593496322631836,-3.5108401775360107
1616625921690,2021-03-24T22:50:44.605Z,2.495,0.13956639170646667,-0.2520325183868408,-3.2059621810913086
1616625921731,2021-03-24T22:50:44.619Z,2.536,-0.7750677466392517,2.1869919300079346,-2.5352303981781006
1616625921771,2021-03-24T22:50:44.634Z,2.576,-1.1409213542938232,2.3699188232421875,-0.34010839462280273
1616625921810,2021-03-24T22:50:44.636Z,2.615,-2.055555582046509,2.0650408267974854,2.6476964950561523
1616625921850,2021-03-24T22:50:44.650Z,2.655,-2.4823849201202393,1.6382113695144653,5.574525833129883
1616625921889,2021-03-24T22:50:44.665Z,2.694,-2.360433578491211,2.1869919300079346,7.403794288635254
1616625921929,2021-03-24T22:50:44.680Z,2.734,-2.177506685256958,1.4552844762802124,7.037940502166748
1616625921970,2021-03-24T22:50:44.694Z,2.775,-1.750677466392517,0.17479674518108368,4.781843185424805
1616625922009,2021-03-24T22:50:44.696Z,2.814,-1.445799469947815,0.11382114142179489,2.525745153427124
1616625922049,2021-03-24T22:50:44.710Z,2.854,-1.445799469947815,0.11382114142179489,1.184281826019287
1616625922088,2021-03-24T22:50:44.725Z,2.893,-1.5677506923675537,0.23577235639095306,1.4891598224639893
1616625922128,2021-03-24T22:50:44.740Z,2.933,-1.6287262439727783,-0.008130081929266453,2.9525744915008545
1616625922169,2021-03-24T22:50:44.754Z,2.974,-1.750677466392517,0.11382114142179489,4.415989398956299
1616625922209,2021-03-24T22:50:44.756Z,3.014,-1.3238482475280762,-0.434959352016449,4.781843185424805
1616625922248,2021-03-24T22:50:44.771Z,3.053,-1.0799458026885986,-0.9837398529052734,3.9281842708587646
1616625922288,2021-03-24T22:50:44.785Z,3.093,-0.5311653017997742,-1.1666667461395264,2.9525744915008545
1616625922327,2021-03-24T22:50:44.800Z,3.132,-0.16531166434288025,-0.8617886304855347,2.89159893989563
1616625922368,2021-03-24T22:50:44.814Z,3.173,0.017615176737308502,-0.922764241695404,3.501354932785034
1616625922408,2021-03-24T22:50:44.829Z,3.213,0.20054200291633606,-0.9837398529052734,3.562330722808838
1616625922447,2021-03-24T22:50:44.831Z,3.252,0.5054200887680054,-1.1056910753250122,3.196476936340332
1616625922487,2021-03-24T22:50:44.846Z,3.292,0.6883469223976135,-1.3495935201644897,2.5867209434509277
1616625922526,2021-03-24T22:50:44.860Z,3.331,0.8712737560272217,-0.2520325183868408,1.6720867156982422
1616625922566,2021-03-24T22:50:44.875Z,3.371,0.6273713111877441,1.3333332538604736,0.879403829574585
1616625922607,2021-03-24T22:50:44.889Z,3.412,0.6883469223976135,2.5528457164764404,0.45257455110549927
1616625922647,2021-03-24T22:50:44.891Z,3.452,0.9322493076324463,1.272357702255249,0.3306233286857605
1616625922686,2021-03-24T22:50:44.905Z,3.491,0.9322493076324463,1.272357702255249,0.02574525773525238
1616625922726,2021-03-24T22:50:44.920Z,3.531,0.9322493076324463,1.3333332538604736,-0.5840107798576355
1616625922765,2021-03-24T22:50:44.935Z,3.57,0.9322493076324463,1.5772356986999512,-1.0718157291412354
