epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1616625919265,2021-03-24T22:50:43.742Z,0.093,6.17378044128418,-4.962583541870117,8.544899940490723
1616625919305,2021-03-24T22:50:43.744Z,0.133,8.917682647705078,-4.901607513427734,8.422948837280273
1616625919336,2021-03-24T22:50:43.755Z,0.164,7.515244007110596,-4.962583541870117,7.14246129989624
1616625919374,2021-03-24T22:50:43.757Z,0.202,6.0518293380737305,-4.596729755401611,5.983924865722656
1616625919415,2021-03-24T22:50:43.760Z,0.243,6.905488014221191,-4.352827072143555,5.61807107925415
1616625919453,2021-03-24T22:50:43.770Z,0.281,5.015244007110596,-3.5601444244384766,5.7400221824646
1616625919492,2021-03-24T22:50:43.773Z,0.32,3.490853786468506,-3.682095527648926,5.557095527648926
1616625919523,2021-03-24T22:50:43.775Z,0.351,3.490853786468506,-3.5601444244384766,5.557095527648926
1616625919563,2021-03-24T22:50:43.786Z,0.391,2.637195110321045,-4.047949314117432,5.61807107925415
1616625919602,2021-03-24T22:50:43.788Z,0.43,2.5762195587158203,-3.5601444244384766,7.081485748291016
1616625919642,2021-03-24T22:50:43.790Z,0.47,1.722561001777649,-2.645510196685791,7.264412879943848
1616625919673,2021-03-24T22:50:43.800Z,0.501,-0.2286585420370102,-0.9991685152053833,7.386363983154297
1616625919712,2021-03-24T22:50:43.803Z,0.54,0.1981707364320755,-0.3284367620944977,7.996119976043701
1616625919752,2021-03-24T22:50:43.805Z,0.58,-0.1676829308271408,-0.9991685152053833,9.3375825881958
1616625919791,2021-03-24T22:50:43.816Z,0.619,0.625,-1.7918514013290405,12.264411926269531
1616625919831,2021-03-24T22:50:43.818Z,0.659,0.8689024448394775,-2.279656410217285,15.800997734069824
1616625919870,2021-03-24T22:50:43.831Z,0.698,-0.5335366129875183,-1.9138027429580688,20.740022659301758
1616625919910,2021-03-24T22:50:43.832Z,0.738,-1.875,-3.1942906379699707,23.84977912902832
1616625919949,2021-03-24T22:50:43.835Z,0.777,-0.9603658318519592,-3.2552661895751953,26.288803100585938
1616625919989,2021-03-24T22:50:43.846Z,0.817,-2.4237804412841797,-3.621119976043701,28.48392677307129
1616625920029,2021-03-24T22:50:43.848Z,0.857,-0.9603658318519592,-3.31624174118042,32.874168395996094
1616625920068,2021-03-24T22:50:43.862Z,0.896,1.9054878950119019,-2.7674612998962402,35.55709457397461
1616625920108,2021-03-24T22:50:43.864Z,0.936,1.5396342277526855,-2.7064857482910156,34.5205078125
1616625920149,2021-03-24T22:50:43.866Z,0.977,2.7591464519500732,-1.6089245080947876,35.374168395996094
1616625920187,2021-03-24T22:50:43.878Z,1.015,7.088414669036865,-0.6942903995513916,37.3863639831543
1616625920228,2021-03-24T22:50:43.880Z,1.056,5.929878234863281,-0.5113636255264282,36.5327033996582
1616625920267,2021-03-24T22:50:43.890Z,1.095,2.8810975551605225,-2.7064857482910156,36.837581634521484
1616625920307,2021-03-24T22:50:43.893Z,1.135,3.673780679702759,-5.084534645080566,35.19124221801758
1616625920346,2021-03-24T22:50:43.895Z,1.174,6.17378044128418,-3.8650221824645996,31.105876922607422
1616625920386,2021-03-24T22:50:43.907Z,1.214,8.55182933807373,-2.2186808586120605,28.48392677307129
1616625920426,2021-03-24T22:50:43.908Z,1.254,10.685975074768066,-3.8650221824645996,27.020511627197266
1616625920465,2021-03-24T22:50:43.911Z,1.293,9.64939022064209,-4.7186808586120605,28.118072509765625
1616625920505,2021-03-24T22:50:43.922Z,1.333,11.478658676147461,-5.755266189575195,30.374170303344727
1616625920544,2021-03-24T22:50:43.924Z,1.372,13.00304889678955,-6.060144424438477,31.105876922607422
1616625920584,2021-03-24T22:50:43.926Z,1.412,11.72256088256836,-9.9625825881958,29.94734001159668
1616625920625,2021-03-24T22:50:43.938Z,1.453,11.356707572937012,-13.316241264343262,26.837583541870117
1616625920663,2021-03-24T22:50:43.940Z,1.491,10.320121765136719,-8.56014347076416,25.557096481323242
1616625920704,2021-03-24T22:50:43.951Z,1.532,17.149389266967773,-9.291851043701172,27.325389862060547
1616625920743,2021-03-24T22:50:43.952Z,1.571,19.893293380737305,-7.401607990264893,26.227828979492188
1616625920783,2021-03-24T22:50:43.955Z,1.611,15.625,-5.023559093475342,22.508316040039062
1616625920823,2021-03-24T22:50:43.966Z,1.651,7.515244007110596,-2.7064857482910156,15.679045677185059
1616625920862,2021-03-24T22:50:43.968Z,1.69,-0.10670731961727142,0.952051043510437,5.313193321228027
1616625920902,2021-03-24T22:50:43.970Z,1.73,-6.814024448394775,4.488636493682861,-5.479489803314209
1616625920941,2021-03-24T22:50:43.982Z,1.769,-13.704269409179688,5.647172927856445,-13.223393440246582
1616625920981,2021-03-24T22:50:43.984Z,1.809,-17.850610733032227,6.25692892074585,-21.333148956298828
1616625921020,2021-03-24T22:50:43.986Z,1.848,-16.448171615600586,7.720343589782715,-27.00387954711914
1616625921060,2021-03-24T22:50:43.997Z,1.888,-16.082317352294922,7.1105875968933105,-27.674612045288086
1616625921101,2021-03-24T22:50:44.000Z,1.929,-14.984756469726562,8.878880500793457,-26.63802719116211
1616625921139,2021-03-24T22:50:44.010Z,1.967,-10.411585807800293,7.537416934967041,-24.68680763244629
1616625921180,2021-03-24T22:50:44.012Z,2.008,-8.704268455505371,4.793514251708984,-21.516075134277344
1616625921219,2021-03-24T22:50:44.015Z,2.047,-6.692073345184326,3.2691240310668945,-20.174612045288086
1616625921259,2021-03-24T22:50:44.026Z,2.087,-1.5091462135314941,-0.023558758199214935,-17.064855575561523
1616625921299,2021-03-24T22:50:44.028Z,2.127,-0.47256094217300415,1.5618071556091309,-15.235588073730469
1616625921338,2021-03-24T22:50:44.030Z,2.166,2.0884146690368652,2.4764411449432373,-14.381929397583008
1616625921378,2021-03-24T22:50:44.041Z,2.206,3.307926893234253,0.3422949016094208,-12.9185152053833
1616625921417,2021-03-24T22:50:44.044Z,2.245,2.3932926654815674,2.2935144901275635,-9.808758735656738
1616625921457,2021-03-24T22:50:44.046Z,2.285,3.9176831245422363,-0.38941243290901184,-5.9063191413879395
1616625921496,2021-03-24T22:50:44.057Z,2.324,4.161585330963135,-0.8772172927856445,-4.077051162719727
1616625921536,2021-03-24T22:50:44.059Z,2.364,2.5152440071105957,-2.157705307006836,-5.052660942077637
1616625921577,2021-03-24T22:50:44.071Z,2.405,-0.28963416814804077,-1.8528269529342651,-6.272172927856445
1616625921616,2021-03-24T22:50:44.073Z,2.444,-3.1554877758026123,-3.0113637447357178,-8.223392486572266
1616625921656,2021-03-24T22:50:44.075Z,2.484,-5.106707572937012,-1.730875849723816,-9.625831604003906
1616625921696,2021-03-24T22:50:44.085Z,2.524,-5.655488014221191,-2.7064857482910156,-7.2477827072143555
1616625921735,2021-03-24T22:50:44.088Z,2.563,-0.35060977935791016,-5.084534645080566,-4.016075611114502
1616625921775,2021-03-24T22:50:44.090Z,2.603,3.612804889678955,-6.852827072143555,-1.089246153831482
1616625921814,2021-03-24T22:50:44.116Z,2.642,6.2347564697265625,-7.035754203796387,0.6180709600448608
1616625921854,2021-03-24T22:50:44.118Z,2.682,7.881097793579102,-5.5723395347595215,1.593680739402771
1616625921893,2021-03-24T22:50:44.121Z,2.721,8.00304889678955,-4.535754203796387,2.69124174118042
1616625921933,2021-03-24T22:50:44.132Z,2.761,7.454268455505371,-2.7674612998962402,4.9473395347595215
1616625921974,2021-03-24T22:50:44.146Z,2.802,5.807927131652832,-1.9138027429580688,6.837583541870117
1616625922012,2021-03-24T22:50:44.147Z,2.84,5.320122241973877,-3.8650221824645996,7.935143947601318
1616625922053,2021-03-24T22:50:44.150Z,2.881,5.1981706619262695,-5.755266189575195,8.544899940490723
1616625922093,2021-03-24T22:50:44.191Z,2.921,1.8445122241973877,-6.425998210906982,8.36197280883789
1616625922132,2021-03-24T22:50:44.193Z,2.96,-1.5701220035552979,-6.669900417327881,6.349778652191162
1616625922172,2021-03-24T22:50:44.195Z,3,-2.2408535480499268,-4.657705307006836,5.557095527648926
1616625922211,2021-03-24T22:50:44.207Z,3.039,-2.6676828861236572,-3.925997734069824,4.459534645080566
1616625922251,2021-03-24T22:50:44.209Z,3.079,-4.862804889678955,-2.3406319618225098,2.508315086364746
1616625922290,2021-03-24T22:50:44.211Z,3.118,-4.8018293380737305,-0.9381928443908691,0.9839246273040771
1616625922330,2021-03-24T22:50:44.222Z,3.158,-5.411585330963135,-1.6699002981185913,0.008314856328070164
1616625922369,2021-03-24T22:50:44.225Z,3.197,-6.875,-1.7918514013290405,-0.8453437089920044
1616625922409,2021-03-24T22:50:44.236Z,3.237,-6.814024448394775,-0.9381928443908691,-1.2111973762512207
1616625922448,2021-03-24T22:50:44.238Z,3.276,-6.32621955871582,-0.023558758199214935,-0.9672949314117432
1616625922488,2021-03-24T22:50:44.240Z,3.316,-7.179878234863281,1.2569290399551392,-0.4185144305229187
1616625922529,2021-03-24T22:50:44.251Z,3.357,-4.8018293380737305,1.0740022659301758,0.3131929039955139
1616625922567,2021-03-24T22:50:44.253Z,3.395,-4.435975551605225,0.5861973762512207,0.49611973762512207
1616625922608,2021-03-24T22:50:44.255Z,3.436,-3.39939022064209,-2.4016077518463135,0.06929046660661697
1616625922648,2021-03-24T22:50:44.267Z,3.476,-4.375,-2.0967295169830322,-0.4794900417327881
1616625922687,2021-03-24T22:50:44.281Z,3.515,-4.131097793579102,-0.3284367620944977,0.3131929039955139
1616625922727,2021-03-24T22:50:44.282Z,3.555,-1.692073106765747,-1.730875849723816,2.7522175312042236
1616625922766,2021-03-24T22:50:44.285Z,3.594,-1.6310975551605225,-1.1820952892303467,3.66685152053833
1616625922806,2021-03-24T22:50:44.297Z,3.634,-1.4481706619262695,-0.9381928443908691,2.5692906379699707
1616625922845,2021-03-24T22:50:44.298Z,3.673,0.07621951401233673,-1.2430709600448608,2.4473392963409424
1616625922885,2021-03-24T22:50:44.300Z,3.713,1.4786585569381714,-2.7674612998962402,3.4839248657226562
1616625922925,2021-03-24T22:50:44.311Z,3.753,2.5762195587158203,-2.8894126415252686,4.21563196182251
1616625922964,2021-03-24T22:50:44.314Z,3.792,2.3932926654815674,-1.547948956489563,4.21563196182251
1616625923005,2021-03-24T22:50:44.316Z,3.833,1.9664634466171265,-1.6089245080947876,4.459534645080566
