epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1616625919237,2021-03-24T22:50:43.786Z,0.064,-0.6291574239730835,21.801551818847656,39.03547668457031
1616625919287,2021-03-24T22:50:43.802Z,0.114,-0.5681817531585693,13.569845199584961,36.96230697631836
1616625919327,2021-03-24T22:50:43.816Z,0.154,1.200110912322998,11.801552772521973,35.986698150634766
1616625919376,2021-03-24T22:50:43.830Z,0.203,-0.9340354204177856,13.386919021606445,24.523283004760742
1616625919417,2021-03-24T22:50:43.845Z,0.244,1.5659645795822144,5.094234943389893,12.87693977355957
1616625919457,2021-03-24T22:50:43.848Z,0.284,0.712306022644043,4.423503398895264,2.267184019088745
1616625919498,2021-03-24T22:50:43.862Z,0.325,-0.7511086463928223,7.594234943389893,-5.476718425750732
1616625919538,2021-03-24T22:50:43.877Z,0.365,-4.77549934387207,5.825942516326904,-10.903548240661621
1616625919579,2021-03-24T22:50:43.905Z,0.406,-8.616962432861328,-1.1862527132034302,-14.07427978515625
1616625919628,2021-03-24T22:50:43.920Z,0.455,-12.763303756713867,0.6430155634880066,-30.049888610839844
1616625919668,2021-03-24T22:50:43.937Z,0.495,-14.531596183776855,6.069844722747803,-42.97671890258789
1616625919709,2021-03-24T22:50:43.938Z,0.536,-14.470621109008789,14.179601669311523,-60.354766845703125
1616625919748,2021-03-24T22:50:43.952Z,0.575,-15.629157066345215,24.9722843170166,-70.6596450805664
1616625919788,2021-03-24T22:50:43.966Z,0.615,-20.08037757873535,43.32594299316406,-71.26940155029297
1616625919829,2021-03-24T22:50:43.981Z,0.656,-23.251110076904297,56.801551818847656,-68.89134979248047
1616625919869,2021-03-24T22:50:43.995Z,0.696,-26.72671890258789,57.594234466552734,-61.391353607177734
1616625919910,2021-03-24T22:50:43.998Z,0.737,-24.592573165893555,55.094234466552734,-53.891353607177734
1616625919949,2021-03-24T22:50:44.013Z,0.776,-22.7633056640625,59.48447799682617,-46.5133056640625
1616625919990,2021-03-24T22:50:44.043Z,0.817,-21.543792724609375,58.50886917114258,-44.0133056640625
1616625920030,2021-03-24T22:50:44.072Z,0.857,-19.77549934387207,56.98447799682617,-42.0011100769043
1616625920069,2021-03-24T22:50:44.101Z,0.896,-16.299890518188477,51.801551818847656,-33.952327728271484
1616625920110,2021-03-24T22:50:44.115Z,0.937,-12.27549934387207,48.08203887939453,-28.76940155029297
1616625920150,2021-03-24T22:50:44.131Z,0.977,-10.080376625061035,50.7039909362793,-24.866962432861328
1616625920191,2021-03-24T22:50:44.133Z,1.018,-8.92184066772461,49.60643005371094,-19.31818199157715
1616625920230,2021-03-24T22:50:44.162Z,1.057,-1.5437915325164795,58.50886917114258,-0.29379159212112427
1616625920270,2021-03-24T22:50:44.176Z,1.097,12.541574478149414,62.472286224365234,9.340354919433594
1616625920311,2021-03-24T22:50:44.191Z,1.138,14.065964698791504,58.691795349121094,-3.586474657058716
1616625920351,2021-03-24T22:50:44.205Z,1.178,4.614744663238525,52.96009063720703,-14.745011329650879
1616625920392,2021-03-24T22:50:44.208Z,1.219,-8.677937507629395,44.60643005371094,-21.63525390625
1616625920431,2021-03-24T22:50:44.222Z,1.258,-16.116962432861328,42.2283821105957,-23.76940155029297
1616625920472,2021-03-24T22:50:44.237Z,1.299,-14.836474418640137,42.2283821105957,-21.02549934387207
1616625920512,2021-03-24T22:50:44.251Z,1.339,-10.87306022644043,35.033260345458984,-14.562085151672363
1616625920551,2021-03-24T22:50:44.266Z,1.378,-6.0559868812561035,19.9722843170166,-6.391352653503418
1616625920592,2021-03-24T22:50:44.268Z,1.419,-0.9340354204177856,-0.6374722719192505,-1.0864745378494263
