epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616625919196,2021-03-24T22:50:43.746Z,0.02,1.0722222328186035,0.9444444179534912,-95.69999694824219
1616625919236,2021-03-24T22:50:43.747Z,0.06,1.0722222328186035,0.5694444179534912,-96.88749694824219
1616625919276,2021-03-24T22:50:43.750Z,0.1,1.4472222328186035,1.3194444179534912,-94.88749694824219
1616625919317,2021-03-24T22:50:43.760Z,0.141,-0.3652777671813965,1.6944444179534912,-96.13749694824219
1616625919356,2021-03-24T22:50:43.790Z,0.18,0.3847222328186035,1.3194444179534912,-95.69999694824219
1616625919377,2021-03-24T22:50:43.792Z,0.201,0.3847222328186035,2.756944417953491,-94.88749694824219
1616625919416,2021-03-24T22:50:43.794Z,0.24,-0.3652777671813965,-0.4930555522441864,-96.51249694824219
1616625919457,2021-03-24T22:50:43.805Z,0.281,0.3847222328186035,-0.1180555522441864,-95.69999694824219
1616625919497,2021-03-24T22:50:43.806Z,0.321,0.3847222328186035,2.069444417953491,-95.32499694824219
1616625919536,2021-03-24T22:50:43.808Z,0.36,0.009722222574055195,1.3194444179534912,-96.51249694824219
1616625919576,2021-03-24T22:50:43.819Z,0.4,0.009722222574055195,0.9444444179534912,-95.32499694824219
1616625919615,2021-03-24T22:50:43.821Z,0.439,0.3847222328186035,1.6944444179534912,-94.88749694824219
1616625919656,2021-03-24T22:50:43.823Z,0.48,1.4472222328186035,-1.1805555820465088,-96.13749694824219
1616625919696,2021-03-24T22:50:43.834Z,0.52,-0.3652777671813965,-3.743055582046509,-94.07499694824219
1616625919736,2021-03-24T22:50:43.837Z,0.56,0.7597222328186035,-1.9305555820465088,-94.51249694824219
1616625919775,2021-03-24T22:50:43.839Z,0.599,0.7597222328186035,2.444444417953491,-95.32499694824219
1616625919816,2021-03-24T22:50:43.865Z,0.64,2.1972222328186035,2.756944417953491,-94.51249694824219
1616625919856,2021-03-24T22:50:43.867Z,0.68,2.5097222328186035,2.756944417953491,-93.26249694824219
1616625919895,2021-03-24T22:50:43.870Z,0.719,2.5097222328186035,0.6319444179534912,-93.69999694824219
1616625919936,2021-03-24T22:50:43.881Z,0.76,3.2597222328186035,2.069444417953491,-94.07499694824219
1616625919976,2021-03-24T22:50:43.882Z,0.8,4.3222222328186035,-4.11805534362793,-92.01249694824219
1616625920015,2021-03-24T22:50:43.885Z,0.839,4.3222222328186035,1.3194444179534912,-91.63749694824219
1616625920055,2021-03-24T22:50:43.896Z,0.879,4.3222222328186035,0.9444444179534912,-91.19999694824219
1616625920096,2021-03-24T22:50:43.898Z,0.92,5.8222222328186035,-13.49305534362793,-89.19999694824219
1616625920135,2021-03-24T22:50:43.909Z,0.959,6.1347222328186035,-0.8680555820465088,-88.76249694824219
1616625920175,2021-03-24T22:50:43.912Z,0.999,8.322221755981445,1.3194444179534912,-87.13749694824219
1616625920215,2021-03-24T22:50:43.914Z,1.039,7.6347222328186035,-13.49305534362793,-86.76249694824219
1616625920256,2021-03-24T22:50:43.925Z,1.08,7.2597222328186035,0.6319444179534912,-86.76249694824219
1616625920295,2021-03-24T22:50:43.928Z,1.119,9.447221755981445,-0.1180555522441864,-85.51249694824219
1616625920335,2021-03-24T22:50:43.930Z,1.159,9.072221755981445,-18.93055534362793,-83.44999694824219
1616625920374,2021-03-24T22:50:43.940Z,1.198,9.072221755981445,-0.4930555522441864,-85.51249694824219
1616625920415,2021-03-24T22:50:43.943Z,1.239,9.759721755981445,-0.1180555522441864,-82.63749694824219
1616625920455,2021-03-24T22:50:43.945Z,1.279,8.322221755981445,-14.61805534362793,-83.07499694824219
1616625920494,2021-03-24T22:50:43.956Z,1.318,10.134721755981445,-1.5555555820465088,-84.26249694824219
1616625920534,2021-03-24T22:50:43.958Z,1.358,10.884721755981445,-0.8680555820465088,-82.26249694824219
1616625920575,2021-03-24T22:50:43.999Z,1.399,10.884721755981445,-5.18055534362793,-81.82499694824219
1616625920614,2021-03-24T22:50:44.001Z,1.438,9.072221755981445,-0.4930555522441864,-82.63749694824219
1616625920654,2021-03-24T22:50:44.004Z,1.478,10.884721755981445,-2.305555582046509,-81.01249694824219
1616625920695,2021-03-24T22:50:44.015Z,1.519,9.447221755981445,-8.05555534362793,-81.82499694824219
1616625920735,2021-03-24T22:50:44.017Z,1.559,10.509721755981445,-6.24305534362793,-81.44999694824219
1616625920774,2021-03-24T22:50:44.019Z,1.598,10.884721755981445,-2.993055582046509,-80.63749694824219
1616625920814,2021-03-24T22:50:44.031Z,1.638,10.509721755981445,-2.680555582046509,-81.82499694824219
1616625920855,2021-03-24T22:50:44.033Z,1.679,11.572221755981445,-1.9305555820465088,-81.44999694824219
1616625920894,2021-03-24T22:50:44.036Z,1.718,11.572221755981445,-1.5555555820465088,-81.01249694824219
1616625920934,2021-03-24T22:50:44.045Z,1.758,10.509721755981445,-2.993055582046509,-82.63749694824219
1616625920973,2021-03-24T22:50:44.048Z,1.797,10.509721755981445,-0.8055555820465088,-83.44999694824219
1616625921014,2021-03-24T22:50:44.059Z,1.838,10.884721755981445,-2.993055582046509,-80.63749694824219
1616625921054,2021-03-24T22:50:44.061Z,1.878,10.884721755981445,-0.8055555820465088,-81.82499694824219
1616625921093,2021-03-24T22:50:44.063Z,1.917,9.072221755981445,-1.1805555820465088,-83.51249694824219
1616625921133,2021-03-24T22:50:44.075Z,1.957,10.134721755981445,-1.5555555820465088,-81.44999694824219
1616625921174,2021-03-24T22:50:44.090Z,1.998,10.884721755981445,-2.618055582046509,-81.44999694824219
1616625921214,2021-03-24T22:50:44.092Z,2.038,10.884721755981445,-1.5555555820465088,-85.13749694824219
1616625921253,2021-03-24T22:50:44.094Z,2.077,9.072221755981445,-0.8055555820465088,-82.26249694824219
1616625921293,2021-03-24T22:50:44.105Z,2.117,10.134721755981445,-2.305555582046509,-83.44999694824219
1616625921334,2021-03-24T22:50:44.107Z,2.158,9.447221755981445,-0.8055555820465088,-85.13749694824219
1616625921373,2021-03-24T22:50:44.110Z,2.197,9.759721755981445,-1.1805555820465088,-84.32499694824219
1616625921413,2021-03-24T22:50:44.136Z,2.237,8.697221755981445,-1.9305555820465088,-83.07499694824219
1616625921454,2021-03-24T22:50:44.138Z,2.278,9.072221755981445,-1.9305555820465088,-83.51249694824219
1616625921493,2021-03-24T22:50:44.150Z,2.317,9.447221755981445,-1.5555555820465088,-83.88749694824219
1616625921533,2021-03-24T22:50:44.150Z,2.357,9.759721755981445,-3.743055582046509,-84.69999694824219
1616625921572,2021-03-24T22:50:44.153Z,2.396,8.322221755981445,-0.1180555522441864,-84.69999694824219
1616625921613,2021-03-24T22:50:44.164Z,2.437,9.759721755981445,0.2569444477558136,-83.88749694824219
1616625921653,2021-03-24T22:50:44.166Z,2.477,9.072221755981445,-1.1805555820465088,-85.07499694824219
1616625921693,2021-03-24T22:50:44.168Z,2.517,9.447221755981445,-4.43055534362793,-85.13749694824219
1616625921732,2021-03-24T22:50:44.180Z,2.556,9.072221755981445,-6.61805534362793,-83.88749694824219
1616625921773,2021-03-24T22:50:44.182Z,2.597,8.697221755981445,-4.80555534362793,-84.69999694824219
1616625921813,2021-03-24T22:50:44.184Z,2.637,7.9472222328186035,-0.4930555522441864,-84.69999694824219
1616625921852,2021-03-24T22:50:44.196Z,2.676,8.697221755981445,-0.4930555522441864,-84.26249694824219
1616625921892,2021-03-24T22:50:44.198Z,2.716,8.322221755981445,-2.993055582046509,-86.32499694824219
1616625921933,2021-03-24T22:50:44.200Z,2.757,7.6347222328186035,-1.5555555820465088,-83.88749694824219
1616625921972,2021-03-24T22:50:44.226Z,2.796,7.9472222328186035,-2.993055582046509,-85.13749694824219
1616625922012,2021-03-24T22:50:44.227Z,2.836,9.072221755981445,-1.5555555820465088,-86.76249694824219
1616625922053,2021-03-24T22:50:44.239Z,2.877,8.322221755981445,-0.8680555820465088,-83.88749694824219
1616625922092,2021-03-24T22:50:44.241Z,2.916,9.447221755981445,-1.5555555820465088,-83.88749694824219
1616625922132,2021-03-24T22:50:44.243Z,2.956,9.447221755981445,-1.5555555820465088,-85.94999694824219
1616625922172,2021-03-24T22:50:44.255Z,2.996,8.697221755981445,-1.1805555820465088,-85.07499694824219
1616625922213,2021-03-24T22:50:44.258Z,3.037,8.322221755981445,-1.1805555820465088,-83.88749694824219
