epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1616625919195,2021-03-24T22:45:19.195Z,0,0.5643032399672124,-0.5267805699852559,-0.5599135493903584,-0.30093338408625614
1616625919210,2021-03-24T22:45:19.210Z,0.015,0.5643032399672124,-0.5267805699852559,-0.5599135493903584,-0.30093338408625614
1616625919225,2021-03-24T22:45:19.225Z,0.03,0.5647198118189777,-0.5271402916404498,-0.5593675381512532,-0.3005371929245469
1616625919255,2021-03-24T22:45:19.255Z,0.06,0.5651252838491427,-0.527470125737612,-0.5588451756947275,-0.30016786905247345
1616625919270,2021-03-24T22:45:19.271Z,0.075,0.5660011595706013,-0.5273176483590818,-0.5580481434595894,-0.30026830447965713
1616625919300,2021-03-24T22:45:19.300Z,0.105,0.567279941798607,-0.5267632047591154,-0.5570525467148089,-0.3006766601241623
1616625919315,2021-03-24T22:45:19.315Z,0.12,0.568518713156006,-0.5262136659506895,-0.5562056519422922,-0.3008669528306905
1616625919330,2021-03-24T22:45:19.330Z,0.135,0.5697511297410472,-0.5256394036764122,-0.555374292264781,-0.30107517824108265
1616625919345,2021-03-24T22:45:19.345Z,0.15,0.5708907343300024,-0.5252787898739241,-0.5544774639532581,-0.30119877877026685
1616625919375,2021-03-24T22:45:19.375Z,0.18,0.5720587960043868,-0.5249707308835343,-0.553519257737114,-0.3012820886540941
1616625919390,2021-03-24T22:45:19.390Z,0.195,0.5731734731603157,-0.5247571304589445,-0.5524874936135775,-0.30142941644508103
1616625919405,2021-03-24T22:45:19.405Z,0.21,0.5743173049100597,-0.524529290910471,-0.5514643128217195,-0.3015224169806829
1616625919435,2021-03-24T22:45:19.435Z,0.24,0.575430238119913,-0.5242730412362061,-0.5505217737967993,-0.3015685591467139
1616625919450,2021-03-24T22:45:19.450Z,0.255,0.576461875714955,-0.5240028515286235,-0.5497088590314568,-0.301550804574289
1616625919465,2021-03-24T22:45:19.465Z,0.27,0.577247738313414,-0.5238212637151397,-0.5490954052359891,-0.30148062664232217
1616625919495,2021-03-24T22:45:19.495Z,0.3,0.5779530243413624,-0.5236242347148178,-0.5484911326813854,-0.3015716164427363
1616625919510,2021-03-24T22:45:19.510Z,0.315,0.578576908720115,-0.5234395588153762,-0.5479599010839816,-0.30166162461783735
1616625919525,2021-03-24T22:45:19.525Z,0.33,0.5790840108055872,-0.5232301424779385,-0.5476109663214923,-0.30168552500289453
1616625919555,2021-03-24T22:45:19.555Z,0.36,0.5795152306348755,-0.5230380147306835,-0.5472351502377807,-0.3018725276553432
1616625919570,2021-03-24T22:45:19.570Z,0.375,0.5798975214417795,-0.5229609071378145,-0.5467985516676475,-0.30206306978086206
1616625919585,2021-03-24T22:45:19.585Z,0.39,0.5802683841781816,-0.5228945587040285,-0.5463523921987923,-0.30227296660405895
1616625919615,2021-03-24T22:45:19.615Z,0.42,0.5805979076068243,-0.5228958155639243,-0.545877303799391,-0.3024962891425669
