epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616625919531,2021-03-24T22:50:43.775Z,0.359,99453.06477864583
1616625919608,2021-03-24T22:50:43.788Z,0.436,99453.58040364583
1616625919686,2021-03-24T22:50:43.802Z,0.514,99452.61946614583
1616625919763,2021-03-24T22:50:43.806Z,0.591,99452.47102864583
1616625919841,2021-03-24T22:50:43.820Z,0.669,99452.32259114583
1616625919919,2021-03-24T22:50:43.833Z,0.747,99452.13509114583
1616625919996,2021-03-24T22:50:43.846Z,0.824,99452.79915364583
1616625920074,2021-03-24T22:50:43.862Z,0.902,99451.83821614583
1616625920152,2021-03-24T22:50:43.875Z,0.98,99451.83821614583
1616625920229,2021-03-24T22:50:43.880Z,1.057,99451.68196614583
1616625920307,2021-03-24T22:50:43.893Z,1.135,99451.68196614583
1616625920386,2021-03-24T22:50:43.896Z,1.214,99451.54134114583
1616625920462,2021-03-24T22:50:43.909Z,1.29,99451.54134114583
1616625920540,2021-03-24T22:50:43.922Z,1.368,99451.38509114583
1616625920617,2021-03-24T22:50:43.937Z,1.445,99450.57259114583
1616625920695,2021-03-24T22:50:43.940Z,1.523,99450.57259114583
1616625920773,2021-03-24T22:50:43.953Z,1.601,99450.57259114583
1616625920850,2021-03-24T22:50:43.966Z,1.678,99449.72884114583
1616625920928,2021-03-24T22:50:43.971Z,1.756,99449.72884114583
1616625921006,2021-03-24T22:50:43.985Z,1.834,99450.39290364583
1616625921083,2021-03-24T22:50:43.998Z,1.911,99449.58821614583
1616625921161,2021-03-24T22:50:44.011Z,1.989,99449.58821614583
1616625921240,2021-03-24T22:50:44.015Z,2.068,99449.58821614583
1616625921318,2021-03-24T22:50:44.028Z,2.146,99449.58821614583
1616625921395,2021-03-24T22:50:44.042Z,2.223,99449.58821614583
1616625921473,2021-03-24T22:50:44.046Z,2.301,99448.76790364583
1616625921551,2021-03-24T22:50:44.060Z,2.379,99449.43196614583
1616625921628,2021-03-24T22:50:44.073Z,2.456,99449.43196614583
1616625921706,2021-03-24T22:50:44.086Z,2.534,99449.43196614583
1616625921783,2021-03-24T22:50:44.090Z,2.611,99449.43196614583
1616625921861,2021-03-24T22:50:44.119Z,2.689,99449.43196614583
1616625921939,2021-03-24T22:50:44.132Z,2.767,99450.09602864583
1616625922016,2021-03-24T22:50:44.148Z,2.844,99449.43196614583
1616625922094,2021-03-24T22:50:44.191Z,2.922,99449.27571614583
1616625922172,2021-03-24T22:50:44.197Z,3,99449.27571614583
1616625922249,2021-03-24T22:50:44.208Z,3.077,99449.27571614583
1616625922327,2021-03-24T22:50:44.221Z,3.155,99449.27571614583
1616625922405,2021-03-24T22:50:44.225Z,3.233,99449.27571614583
1616625922482,2021-03-24T22:50:44.238Z,3.31,99449.94759114583
1616625922560,2021-03-24T22:50:44.251Z,3.388,99449.94759114583
1616625922637,2021-03-24T22:50:44.256Z,3.465,99449.94759114583
1616625922715,2021-03-24T22:50:44.281Z,3.543,99449.94759114583
1616625922793,2021-03-24T22:50:44.285Z,3.621,99449.94759114583
1616625922870,2021-03-24T22:50:44.298Z,3.698,99449.94759114583
1616625922948,2021-03-24T22:50:44.312Z,3.776,99449.94759114583
1616625923026,2021-03-24T22:50:44.316Z,3.854,99449.94759114583
1616625923103,2021-03-24T22:50:44.330Z,3.931,99449.94759114583
1616625923181,2021-03-24T22:50:44.343Z,4.009,99450.60384114583
1616625923259,2021-03-24T22:50:44.356Z,4.087,99449.79134114583
1616625923336,2021-03-24T22:50:44.360Z,4.164,99450.60384114583
1616625923414,2021-03-24T22:50:44.374Z,4.242,99450.60384114583
1616625923491,2021-03-24T22:50:44.387Z,4.319,99450.60384114583
1616625923569,2021-03-24T22:50:44.400Z,4.397,99450.60384114583
1616625923647,2021-03-24T22:50:44.416Z,4.475,99449.94759114583
1616625923724,2021-03-24T22:50:44.421Z,4.552,99449.94759114583
1616625923802,2021-03-24T22:50:44.434Z,4.63,99449.94759114583
1616625923880,2021-03-24T22:50:44.448Z,4.708,99449.94759114583
1616625923957,2021-03-24T22:50:44.460Z,4.785,99449.94759114583
1616625924035,2021-03-24T22:50:44.464Z,4.863,99449.94759114583
1616625924113,2021-03-24T22:50:44.477Z,4.941,99449.94759114583
1616625924190,2021-03-24T22:50:44.481Z,5.018,99449.94759114583
1616625924268,2021-03-24T22:50:44.494Z,5.096,99449.94759114583
1616625924345,2021-03-24T22:50:44.507Z,5.173,99450.60384114583
1616625924423,2021-03-24T22:50:44.521Z,5.251,99449.79134114583
1616625924501,2021-03-24T22:50:44.525Z,5.329,99449.79134114583
1616625924578,2021-03-24T22:50:44.538Z,5.406,99449.79134114583
1616625924656,2021-03-24T22:50:44.552Z,5.484,99449.79134114583
1616625924734,2021-03-24T22:50:44.556Z,5.562,99449.79134114583
1616625924811,2021-03-24T22:50:44.570Z,5.639,99449.79134114583
1616625924889,2021-03-24T22:50:44.583Z,5.717,99449.79134114583
1616625924967,2021-03-24T22:50:44.596Z,5.795,99449.79134114583
1616625925044,2021-03-24T22:50:44.600Z,5.872,99449.79134114583
1616625925122,2021-03-24T22:50:44.614Z,5.95,99449.79134114583
1616625925199,2021-03-24T22:50:44.627Z,6.027,99449.79134114583
