epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1616625919154,2021-03-24T22:45:19.154Z,0,0.19477109146228574,0.3407116958345399,-0.44549068721920343,0.804684913399713
1616625919184,2021-03-24T22:45:19.184Z,0.03,0.19477109146228574,0.3407116958345399,-0.44549068721920343,0.804684913399713
1616625919198,2021-03-24T22:45:19.198Z,0.044,0.19380817772280043,0.3411608367065184,-0.4452078107075183,0.8048836431624725
1616625919214,2021-03-24T22:45:19.215Z,0.06,0.19195194862745973,0.3419946350003463,-0.4446822960653989,0.8052650337715566
1616625919244,2021-03-24T22:45:19.244Z,0.09,0.19011261949565134,0.3429128223912386,-0.4441790001789048,0.8055886071365739
1616625919258,2021-03-24T22:45:19.259Z,0.104,0.19026573514673512,0.3428023915949731,-0.4390156216379032,0.8084248600233201
1616625919274,2021-03-24T22:45:19.274Z,0.12,0.19041445899963866,0.3428713268623957,-0.4339759110627219,0.8110773672324829
1616625919304,2021-03-24T22:45:19.304Z,0.15,0.19058080954085352,0.3428857733199954,-0.42900878788238744,0.8136705484464742
1616625919318,2021-03-24T22:45:19.319Z,0.164,0.19080865567846744,0.343029906913823,-0.4242291280407778,0.8160589358634777
1616625919334,2021-03-24T22:45:19.334Z,0.18,0.19108536306609192,0.3432066236802096,-0.4196597390362342,0.818279476044689
1616625919364,2021-03-24T22:45:19.364Z,0.21,0.1912977725461273,0.34335785850939005,-0.41528238269546247,0.8203969075036271
1616625919378,2021-03-24T22:45:19.378Z,0.224,0.19150180155478633,0.3434708820560594,-0.41117029249453857,0.8223708432032713
1616625919394,2021-03-24T22:45:19.394Z,0.24,0.1915117879144541,0.3435441801299827,-0.4075149991697169,0.8241554203184815
1616625919426,2021-03-24T22:45:19.426Z,0.272,0.1913524354728899,0.3435913091920791,-0.40436825360133055,0.8257212442257233
1616625919438,2021-03-24T22:45:19.439Z,0.284,0.19090372820632134,0.3437048670813697,-0.4019850909824378,0.8269405767824834
1616625919454,2021-03-24T22:45:19.454Z,0.3,0.1903557193328289,0.34381401768613223,-0.3998973368462002,0.8280330557067864
1616625919468,2021-03-24T22:45:19.468Z,0.314,0.18974125387131358,0.34407436104251987,-0.39809763480063826,0.8289326654310717
1616625919498,2021-03-24T22:45:19.498Z,0.344,0.18907694816707435,0.34427084354875775,-0.39640852659936854,0.8298118907278746
1616625919513,2021-03-24T22:45:19.513Z,0.359,0.18833895399490258,0.3443248109941278,-0.39472859793702164,0.8307576041858643
1616625919528,2021-03-24T22:45:19.528Z,0.374,0.18743931145367654,0.34425380747606665,-0.3929490553233517,0.8318334331345961
1616625919558,2021-03-24T22:45:19.558Z,0.404,0.18645301071803583,0.3441512159817354,-0.391032900579508,0.8329996914746426
1616625919573,2021-03-24T22:45:19.573Z,0.419,0.18541390490521487,0.34402714208281737,-0.38903549723847536,0.83421723265978
1616625919588,2021-03-24T22:45:19.588Z,0.434,0.18415894510786324,0.3441117428319484,-0.3873410125534072,0.8352481854969931
1616625919618,2021-03-24T22:45:19.618Z,0.464,0.18275053833688584,0.34423331411340397,-0.3859341340508181,0.8361581850143703
1616625919633,2021-03-24T22:45:19.634Z,0.479,0.1812267067084707,0.34438130045469206,-0.384753215681148,0.8369727377255206
1616625919648,2021-03-24T22:45:19.649Z,0.494,0.179683768413968,0.3445493822131871,-0.38355860269838227,0.8377841397884848
1616625919679,2021-03-24T22:45:19.679Z,0.525,0.17818699810007815,0.34463289193885466,-0.38228143447916973,0.8386527698365354
1616625919694,2021-03-24T22:45:19.694Z,0.54,0.1766837616250648,0.3446090691025904,-0.38084372313092846,0.8396341443879208
1616625919709,2021-03-24T22:45:19.709Z,0.555,0.17521910520241987,0.34453483400561813,-0.37911420423852704,0.8407534915023387
1616625919753,2021-03-24T22:45:19.753Z,0.599,0.17362753913202403,0.34453068503633644,-0.3771319316888292,0.841976003710321
1616625919754,2021-03-24T22:45:19.754Z,0.6,0.17189311384449288,0.34452295454784915,-0.37504371131291436,0.8432668058254754
1616625919768,2021-03-24T22:45:19.768Z,0.614,0.16987042794717414,0.34453705486632463,-0.37294943641008443,0.844598705548667
1616625919813,2021-03-24T22:45:19.813Z,0.659,0.1675045949337092,0.34448892520312735,-0.37089256075853655,0.8459954488426421
1616625919814,2021-03-24T22:45:19.814Z,0.66,0.1647207766842865,0.3442133229328766,-0.36899377035908,0.8474832455454345
