epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612474863127,2021-02-04T21:41:48.693Z,45.786,99407.74367559524
1612474863167,2021-02-04T21:41:48.709Z,45.826,99408.44680059524
1612474863208,2021-02-04T21:41:48.722Z,45.867,99408.44680059524
1612474863247,2021-02-04T21:41:48.737Z,45.906000000000006,99408.44680059524
1612474863288,2021-02-04T21:41:48.751Z,45.946999999999996,99408.44680059524
1612474863328,2021-02-04T21:41:48.766Z,45.986999999999995,99408.44680059524
1612474863369,2021-02-04T21:41:48.768Z,46.028,99408.44680059524
1612474863408,2021-02-04T21:41:48.782Z,46.067,99408.44680059524
1612474863448,2021-02-04T21:41:48.797Z,46.107,99408.44680059524
1612474863489,2021-02-04T21:41:48.812Z,46.148,99407.74367559524
1612474863529,2021-02-04T21:41:48.826Z,46.188,99407.74367559524
1612474863570,2021-02-04T21:41:48.828Z,46.229,99407.74367559524
1612474863609,2021-02-04T21:41:48.842Z,46.268,99407.74367559524
1612474863649,2021-02-04T21:41:48.857Z,46.308,99407.74367559524
1612474863690,2021-02-04T21:41:48.872Z,46.349,99407.74367559524
1612474863729,2021-02-04T21:41:48.886Z,46.388000000000005,99407.74367559524
1612474863770,2021-02-04T21:41:48.888Z,46.428999999999995,99407.74367559524
1612474863810,2021-02-04T21:41:48.903Z,46.468999999999994,99407.74367559524
1612474863851,2021-02-04T21:41:48.917Z,46.51,99407.74367559524
1612474863890,2021-02-04T21:41:48.932Z,46.549,99407.74367559524
1612474863930,2021-02-04T21:41:48.946Z,46.589,99407.74367559524
1612474863971,2021-02-04T21:41:48.961Z,46.63,99407.74367559524
1612474864010,2021-02-04T21:41:48.963Z,46.669,99407.74367559524
1612474864051,2021-02-04T21:41:48.978Z,46.71,99407.74367559524
1612474864091,2021-02-04T21:41:48.992Z,46.75,99407.74367559524
1612474864141,2021-02-04T21:41:49.007Z,46.8,99407.74367559524
1612474864182,2021-02-04T21:41:49.022Z,46.841,99407.74367559524
1612474864221,2021-02-04T21:41:49.036Z,46.88,99407.74367559524
1612474864262,2021-02-04T21:41:49.051Z,46.92100000000001,99407.74367559524
1612474864302,2021-02-04T21:41:49.053Z,46.961000000000006,99407.74367559524
1612474864342,2021-02-04T21:41:49.068Z,47.001000000000005,99407.74367559524
1612474864383,2021-02-04T21:41:49.082Z,47.042,99407.74367559524
1612474864422,2021-02-04T21:41:49.097Z,47.081,99407.74367559524
1612474864463,2021-02-04T21:41:49.111Z,47.122,99407.74367559524
1612474864503,2021-02-04T21:41:49.113Z,47.162,99407.04055059524
1612474864542,2021-02-04T21:41:49.128Z,47.201,99407.04055059524
1612474864583,2021-02-04T21:41:49.142Z,47.242,99407.04055059524
1612474864623,2021-02-04T21:41:49.157Z,47.282,99407.04055059524
1612474864664,2021-02-04T21:41:49.171Z,47.323,99407.04055059524
1612474864703,2021-02-04T21:41:49.186Z,47.361999999999995,99407.04055059524
1612474864744,2021-02-04T21:41:49.201Z,47.403,99407.04055059524
1612474864784,2021-02-04T21:41:49.203Z,47.443000000000005,99407.04055059524
1612474864823,2021-02-04T21:41:49.217Z,47.482,99407.04055059524
1612474864864,2021-02-04T21:41:49.232Z,47.523,99407.04055059524
1612474864904,2021-02-04T21:41:49.247Z,47.563,99408.52492559524
1612474864945,2021-02-04T21:41:49.261Z,47.604,99408.52492559524
1612474864985,2021-02-04T21:41:49.263Z,47.644,99407.82180059524
1612474865024,2021-02-04T21:41:49.278Z,47.683,99407.82180059524
1612474865065,2021-02-04T21:41:49.292Z,47.724,99407.82180059524
1612474865105,2021-02-04T21:41:49.307Z,47.763999999999996,99407.82180059524
1612474865146,2021-02-04T21:41:49.321Z,47.805,99407.82180059524
1612474865185,2021-02-04T21:41:49.353Z,47.843999999999994,99407.82180059524
1612474865226,2021-02-04T21:41:49.368Z,47.885,99407.82180059524
1612474865266,2021-02-04T21:41:49.383Z,47.925,99407.82180059524
1612474865307,2021-02-04T21:41:49.397Z,47.966,99407.82180059524
1612474865357,2021-02-04T21:41:49.411Z,48.016000000000005,99407.82180059524
1612474865396,2021-02-04T21:41:49.413Z,48.055,99407.82180059524
1612474865436,2021-02-04T21:41:49.428Z,48.095,99407.82180059524
1612474865477,2021-02-04T21:41:49.442Z,48.136,99407.82180059524
1612474865516,2021-02-04T21:41:49.457Z,48.175,99407.82180059524
1612474865557,2021-02-04T21:41:49.471Z,48.216,99407.82180059524
1612474865597,2021-02-04T21:41:49.486Z,48.256,99407.82180059524
1612474865638,2021-02-04T21:41:49.488Z,48.297,99407.82180059524
1612474865677,2021-02-04T21:41:49.503Z,48.336000000000006,99407.82180059524
1612474865717,2021-02-04T21:41:49.517Z,48.376000000000005,99407.82180059524
1612474865758,2021-02-04T21:41:49.532Z,48.417,99407.11867559524
1612474865798,2021-02-04T21:41:49.546Z,48.457,99407.11867559524
