epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612474861855,2021-02-04T21:41:48.594Z,44.507,99406.73046875
1612474861894,2021-02-04T21:41:48.596Z,44.54600000000001,99406.73046875
1612474861934,2021-02-04T21:41:48.641Z,44.586000000000006,99406.73046875
1612474861973,2021-02-04T21:41:48.655Z,44.625,99406.73046875
1612474862013,2021-02-04T21:41:48.670Z,44.665,99406.73046875
1612474862051,2021-02-04T21:41:48.685Z,44.703,99406.73046875
1612474862090,2021-02-04T21:41:48.699Z,44.742,99406.73046875
1612474862130,2021-02-04T21:41:48.701Z,44.782,99406.73046875
1612474862170,2021-02-04T21:41:48.715Z,44.821999999999996,99406.73046875
1612474862209,2021-02-04T21:41:48.731Z,44.861000000000004,99407.55859375
1612474862249,2021-02-04T21:41:48.745Z,44.901,99407.55859375
1612474862288,2021-02-04T21:41:48.759Z,44.94,99406.73046875
1612474862328,2021-02-04T21:41:48.774Z,44.98,99407.55859375
1612474862366,2021-02-04T21:41:48.789Z,45.018,99407.55859375
1612474862405,2021-02-04T21:41:48.791Z,45.056999999999995,99407.55859375
1612474862445,2021-02-04T21:41:48.805Z,45.097,99407.55859375
1612474862485,2021-02-04T21:41:48.821Z,45.137,99407.55859375
1612474862524,2021-02-04T21:41:48.835Z,45.176,99407.55859375
1612474862564,2021-02-04T21:41:48.849Z,45.216,99408.22265625
1612474862603,2021-02-04T21:41:48.851Z,45.255,99408.22265625
1612474862643,2021-02-04T21:41:48.866Z,45.295,99408.22265625
1612474862682,2021-02-04T21:41:48.880Z,45.333999999999996,99408.22265625
1612474862720,2021-02-04T21:41:48.894Z,45.372,99407.55859375
1612474862760,2021-02-04T21:41:48.896Z,45.412,99407.55859375
1612474862799,2021-02-04T21:41:48.911Z,45.451,99408.22265625
1612474862839,2021-02-04T21:41:48.925Z,45.49100000000001,99408.22265625
1612474862879,2021-02-04T21:41:48.940Z,45.531000000000006,99408.22265625
1612474862918,2021-02-04T21:41:48.954Z,45.57,99408.22265625
1612474862958,2021-02-04T21:41:48.969Z,45.61,99408.22265625
1612474862997,2021-02-04T21:41:48.971Z,45.648999999999994,99408.22265625
1612474863035,2021-02-04T21:41:48.985Z,45.687,99408.22265625
1612474863075,2021-02-04T21:41:49.000Z,45.727,99408.22265625
1612474863114,2021-02-04T21:41:49.015Z,45.766000000000005,99408.22265625
1612474863154,2021-02-04T21:41:49.029Z,45.806000000000004,99408.22265625
1612474863193,2021-02-04T21:41:49.031Z,45.845,99408.22265625
1612474863233,2021-02-04T21:41:49.045Z,45.885,99408.22265625
1612474863273,2021-02-04T21:41:49.060Z,45.925,99408.22265625
1612474863312,2021-02-04T21:41:49.075Z,45.964,99408.22265625
1612474863350,2021-02-04T21:41:49.089Z,46.001999999999995,99408.22265625
1612474863390,2021-02-04T21:41:49.091Z,46.042,99408.22265625
1612474863429,2021-02-04T21:41:49.106Z,46.081,99408.22265625
1612474863469,2021-02-04T21:41:49.121Z,46.121,99408.22265625
1612474863508,2021-02-04T21:41:49.135Z,46.16,99408.22265625
1612474863548,2021-02-04T21:41:49.149Z,46.2,99408.22265625
1612474863588,2021-02-04T21:41:49.164Z,46.24,99408.22265625
1612474863627,2021-02-04T21:41:49.166Z,46.278999999999996,99408.22265625
1612474863665,2021-02-04T21:41:49.181Z,46.317,99408.88671875
1612474863705,2021-02-04T21:41:49.195Z,46.357,99408.88671875
1612474863744,2021-02-04T21:41:49.210Z,46.396,99408.88671875
1612474863784,2021-02-04T21:41:49.224Z,46.43600000000001,99408.88671875
1612474863823,2021-02-04T21:41:49.226Z,46.475,99408.88671875
1612474863863,2021-02-04T21:41:49.240Z,46.515,99408.88671875
1612474863901,2021-02-04T21:41:49.255Z,46.553000000000004,99408.88671875
1612474863942,2021-02-04T21:41:49.270Z,46.593999999999994,99408.88671875
1612474863980,2021-02-04T21:41:49.284Z,46.632,99408.22265625
1612474864020,2021-02-04T21:41:49.286Z,46.672,99408.22265625
1612474864059,2021-02-04T21:41:49.301Z,46.711000000000006,99408.22265625
1612474864099,2021-02-04T21:41:49.315Z,46.751000000000005,99408.22265625
1612474864138,2021-02-04T21:41:49.330Z,46.79,99408.22265625
1612474864178,2021-02-04T21:41:49.344Z,46.83,99408.22265625
1612474864216,2021-02-04T21:41:49.359Z,46.868,99408.22265625
1612474864257,2021-02-04T21:41:49.361Z,46.909,99408.22265625
1612474864295,2021-02-04T21:41:49.376Z,46.946999999999996,99408.88671875
1612474864335,2021-02-04T21:41:49.390Z,46.986999999999995,99408.88671875
1612474864374,2021-02-04T21:41:49.405Z,47.026,99408.88671875
1612474864414,2021-02-04T21:41:49.419Z,47.066,99408.88671875
1612474864453,2021-02-04T21:41:49.421Z,47.105,99408.88671875
1612474864493,2021-02-04T21:41:49.435Z,47.145,99408.88671875
1612474864531,2021-02-04T21:41:49.450Z,47.183,99408.07421875
1612474864570,2021-02-04T21:41:49.465Z,47.222,99408.07421875
1612474864610,2021-02-04T21:41:49.479Z,47.262,99408.88671875
1612474864650,2021-02-04T21:41:49.481Z,47.302,99408.88671875
1612474864689,2021-02-04T21:41:49.496Z,47.341,99408.22265625
1612474864729,2021-02-04T21:41:49.510Z,47.381,99408.22265625
1612474864768,2021-02-04T21:41:49.525Z,47.42,99408.88671875
1612474864808,2021-02-04T21:41:49.539Z,47.46,99408.88671875
1612474864846,2021-02-04T21:41:49.554Z,47.498000000000005,99408.88671875
1612474864885,2021-02-04T21:41:49.556Z,47.537,99408.88671875
1612474864925,2021-02-04T21:41:49.571Z,47.577,99408.88671875
1612474864964,2021-02-04T21:41:49.585Z,47.61600000000001,99408.88671875
1612474865004,2021-02-04T21:41:49.600Z,47.656000000000006,99408.88671875
1612474865044,2021-02-04T21:41:49.631Z,47.696000000000005,99408.88671875
1612474865083,2021-02-04T21:41:49.646Z,47.735,99408.88671875
1612474865123,2021-02-04T21:41:49.660Z,47.775,99408.88671875
1612474865161,2021-02-04T21:41:49.675Z,47.813,99408.88671875
1612474865200,2021-02-04T21:41:49.689Z,47.852,99408.88671875
1612474865240,2021-02-04T21:41:49.704Z,47.891999999999996,99408.88671875
1612474865279,2021-02-04T21:41:49.706Z,47.931000000000004,99408.88671875
1612474865319,2021-02-04T21:41:49.720Z,47.971000000000004,99408.88671875
1612474865359,2021-02-04T21:41:49.736Z,48.011,99408.88671875
1612474865398,2021-02-04T21:41:49.750Z,48.05,99408.88671875
1612474865438,2021-02-04T21:41:49.764Z,48.09,99408.88671875
1612474865476,2021-02-04T21:41:49.766Z,48.128,99408.88671875
1612474865515,2021-02-04T21:41:49.781Z,48.167,99408.88671875
1612474865555,2021-02-04T21:41:49.796Z,48.207,99408.88671875
1612474865594,2021-02-04T21:41:49.810Z,48.246,99408.88671875
1612474865634,2021-02-04T21:41:49.824Z,48.286,99408.88671875
1612474865673,2021-02-04T21:41:49.839Z,48.325,99408.88671875
1612474865713,2021-02-04T21:41:49.841Z,48.365,99408.88671875
1612474865751,2021-02-04T21:41:49.855Z,48.403,99408.88671875
1612474865791,2021-02-04T21:41:49.870Z,48.443000000000005,99408.88671875
1612474865830,2021-02-04T21:41:49.885Z,48.482,99408.88671875
1612474865870,2021-02-04T21:41:49.899Z,48.522,99408.88671875
1612474865909,2021-02-04T21:41:49.901Z,48.56100000000001,99408.88671875
1612474865949,2021-02-04T21:41:49.916Z,48.601000000000006,99408.88671875
1612474865988,2021-02-04T21:41:49.930Z,48.64,99408.88671875
1612474866028,2021-02-04T21:41:49.945Z,48.68,99408.88671875
1612474866066,2021-02-04T21:41:49.960Z,48.718,99408.88671875
1612474866106,2021-02-04T21:41:49.974Z,48.758,99408.88671875
1612474866145,2021-02-04T21:41:49.976Z,48.797,99408.88671875
1612474866185,2021-02-04T21:41:49.991Z,48.836999999999996,99408.88671875
1612474866224,2021-02-04T21:41:50.005Z,48.876000000000005,99408.88671875
1612474866264,2021-02-04T21:41:50.019Z,48.916000000000004,99408.88671875
1612474866303,2021-02-04T21:41:50.035Z,48.955,99408.22265625
1612474866343,2021-02-04T21:41:50.036Z,48.995,99408.22265625
1612474866381,2021-02-04T21:41:50.050Z,49.033,99408.22265625
1612474866421,2021-02-04T21:41:50.065Z,49.073,99408.22265625
1612474866460,2021-02-04T21:41:50.080Z,49.111999999999995,99408.22265625
1612474866500,2021-02-04T21:41:50.094Z,49.152,99408.22265625
1612474866539,2021-02-04T21:41:50.096Z,49.191,99408.22265625
1612474866579,2021-02-04T21:41:50.110Z,49.231,99408.22265625
1612474866618,2021-02-04T21:41:50.125Z,49.27,99408.07421875
1612474866658,2021-02-04T21:41:50.140Z,49.31,99408.07421875
1612474866696,2021-02-04T21:41:50.154Z,49.348,99407.40234375
1612474866735,2021-02-04T21:41:50.156Z,49.387,99407.40234375
1612474866775,2021-02-04T21:41:50.171Z,49.427,99408.22265625
1612474866815,2021-02-04T21:41:50.186Z,49.467,99408.22265625
1612474866854,2021-02-04T21:41:50.200Z,49.506,99408.22265625
1612474866894,2021-02-04T21:41:50.214Z,49.54600000000001,99408.22265625
1612474866933,2021-02-04T21:41:50.229Z,49.585,99407.40234375
1612474866973,2021-02-04T21:41:50.231Z,49.625,99407.40234375
1612474867011,2021-02-04T21:41:50.245Z,49.663000000000004,99407.40234375
1612474867050,2021-02-04T21:41:50.260Z,49.702,99407.40234375
1612474867090,2021-02-04T21:41:50.275Z,49.742,99407.40234375
1612474867130,2021-02-04T21:41:50.289Z,49.782,99407.40234375
1612474867169,2021-02-04T21:41:50.291Z,49.821000000000005,99407.40234375
1612474867209,2021-02-04T21:41:50.306Z,49.861000000000004,99407.40234375
1612474867248,2021-02-04T21:41:50.320Z,49.9,99407.40234375
1612474867288,2021-02-04T21:41:50.335Z,49.94,99407.40234375
