epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612474862263,2021-02-04T21:41:40.945Z,44.915,-0.05456258795688648,0.7769154016816308,0.6269937857341581,0.017440621435778444
1612474862302,2021-02-04T21:41:40.947Z,44.95399999999999,-0.05456258795688648,0.7769154016816308,0.6269937857341581,0.017440621435778444
1612474862342,2021-02-04T21:41:40.958Z,44.994,-0.05456258795688648,0.7769154016816308,0.6269937857341581,0.017440621435778444
1612474862381,2021-02-04T21:41:40.961Z,45.033,-0.05456258795688648,0.7769154016816308,0.6269937857341581,0.017440621435778444
1612474862422,2021-02-04T21:41:40.963Z,45.074,-0.05456258795688648,0.7769154016816308,0.6269937857341581,0.017440621435778444
1612474862462,2021-02-04T21:41:40.974Z,45.114,-0.05456258795688648,0.7769154016816308,0.6269937857341581,0.017440621435778444
1612474862501,2021-02-04T21:41:40.976Z,45.153,-0.054917866174679024,0.7768976192320898,0.6269835815876925,0.017484439533498253
1612474862541,2021-02-04T21:41:40.979Z,45.193000000000005,-0.05497001968274259,0.7768950010407868,0.6269820760706488,0.017490871334899682
1612474862580,2021-02-04T21:41:40.990Z,45.232,-0.05507495227904118,0.7768897100351627,0.6269790623487997,0.017503812417927613
1612474862620,2021-02-04T21:41:40.992Z,45.272,-0.05517926081900368,0.7768844378746952,0.6269760644755884,0.017516676005742922
1612474862660,2021-02-04T21:41:40.994Z,45.312,-0.05517926081900368,0.7768844378746952,0.6269760644755884,0.017516676005742922
1612474862699,2021-02-04T21:41:41.006Z,45.351000000000006,-0.05517926081900368,0.7768844378746952,0.6269760644755884,0.017516676005742922
1612474862739,2021-02-04T21:41:41.007Z,45.391000000000005,-0.05517926081900368,0.7768844378746952,0.6269760644755884,0.017516676005742922
1612474862778,2021-02-04T21:41:41.019Z,45.43,-0.05517926081900368,0.7768844378746952,0.6269760644755884,0.017516676005742922
1612474862818,2021-02-04T21:41:41.020Z,45.47,-0.05517926081900368,0.7768844378746952,0.6269760644755884,0.017516676005742922
1612474862859,2021-02-04T21:41:41.023Z,45.511,-0.05535261294144682,0.7768757033527054,0.6269710091992095,0.01753805589336099
1612474862898,2021-02-04T21:41:41.034Z,45.55,-0.05559251580503631,0.7768635607067841,0.6269640007023762,0.017567642292423073
1612474862938,2021-02-04T21:41:41.036Z,45.59,-0.05589059233843816,0.7768484058625931,0.6269552464335348,0.017604401900424053
1612474862977,2021-02-04T21:41:41.050Z,45.629,-0.05589059233843816,0.7768484058625931,0.6269552464335348,0.017604401900424053
1612474863017,2021-02-04T21:41:41.053Z,45.669,-0.05589059233843816,0.7768484058625931,0.6269552464335348,0.017604401900424053
1612474863057,2021-02-04T21:41:41.063Z,45.708999999999996,-0.05589059233843816,0.7768484058625931,0.6269552464335348,0.017604401900424053
1612474863096,2021-02-04T21:41:41.065Z,45.748000000000005,-0.05589059233843816,0.7768484058625931,0.6269552464335348,0.017604401900424053
1612474863136,2021-02-04T21:41:41.068Z,45.788000000000004,-0.05589059233843816,0.7768484058625931,0.6269552464335348,0.017604401900424053
1612474863175,2021-02-04T21:41:41.079Z,45.827,-0.05589059233843816,0.7768484058625931,0.6269552464335348,0.017604401900424053
1612474863215,2021-02-04T21:41:41.081Z,45.867,-0.05589059233843816,0.7768484058625931,0.6269552464335348,0.017604401900424053
1612474863254,2021-02-04T21:41:41.083Z,45.906000000000006,-0.055696882878778164,0.7768582430952259,0.6269609660640832,0.017580512068139334
1612474863294,2021-02-04T21:41:41.094Z,45.946000000000005,-0.055456978459878105,0.7768703980129197,0.6269680002202653,0.017550923940059953
1612474863335,2021-02-04T21:41:41.097Z,45.986999999999995,-0.055456978459878105,0.7768703980129197,0.6269680002202653,0.017550923940059953
1612474863374,2021-02-04T21:41:41.099Z,46.026,-0.055456978459878105,0.7768703980129197,0.6269680002202653,0.017550923940059953
1612474863414,2021-02-04T21:41:41.110Z,46.066,-0.055456978459878105,0.7768703980129197,0.6269680002202653,0.017550923940059953
1612474863454,2021-02-04T21:41:41.112Z,46.106,-0.055456978459878105,0.7768703980129197,0.6269680002202653,0.017550923940059953
1612474863493,2021-02-04T21:41:41.123Z,46.145,-0.055456978459878105,0.7768703980129197,0.6269680002202653,0.017550923940059953
1612474863533,2021-02-04T21:41:41.125Z,46.185,-0.055456978459878105,0.7768703980129197,0.6269680002202653,0.017550923940059953
1612474863572,2021-02-04T21:41:41.128Z,46.224,-0.055457811502002304,0.7769397537013285,0.6268819411498393,0.017552268290354375
1612474863612,2021-02-04T21:41:41.138Z,46.263999999999996,-0.055458722792651065,0.7770157067686245,0.6267876735391125,0.017553740356112738
1612474863651,2021-02-04T21:41:41.141Z,46.303000000000004,-0.055458722792651065,0.7770157067686245,0.6267876735391125,0.017553740356112738
1612474863691,2021-02-04T21:41:41.143Z,46.343,-0.055458722792651065,0.7770157067686245,0.6267876735391125,0.017553740356112738
1612474863730,2021-02-04T21:41:41.154Z,46.382,-0.05563671995236867,0.7770067026121508,0.6267824447632462,0.017575733991576546
1612474863771,2021-02-04T21:41:41.156Z,46.423,-0.05563671995236867,0.7770067026121508,0.6267824447632462,0.017575733991576546
1612474863811,2021-02-04T21:41:41.159Z,46.463,-0.05625539327219384,0.77697277511351,0.6267639662027327,0.01776423738924115
1612474863850,2021-02-04T21:41:41.170Z,46.501999999999995,-0.056590733856873875,0.7767993116519287,0.6269374656842144,0.018158534634829963
1612474863890,2021-02-04T21:41:41.172Z,46.542,-0.05655481551799175,0.7766391265944188,0.6271312412528449,0.01842894812653359
1612474863930,2021-02-04T21:41:41.183Z,46.582,-0.056448462923656566,0.7759049024801516,0.6280260155429741,0.019195758438744652
1612474863969,2021-02-04T21:41:41.185Z,46.621,-0.056163768150026716,0.7752830871131661,0.628807565822669,0.019565560243416998
1612474864009,2021-02-04T21:41:41.188Z,46.661,-0.05599745972267671,0.7751081636411936,0.6290369052282315,0.01960079136852827
1612474864048,2021-02-04T21:41:41.199Z,46.7,-0.05559165500438723,0.774916657536476,0.6293104179130173,0.019548393092853045
1612474864088,2021-02-04T21:41:41.201Z,46.74,-0.05509377660284007,0.7749056078464098,0.6293696821594781,0.01948789076067029
1612474864127,2021-02-04T21:41:41.203Z,46.778999999999996,-0.0547809575338894,0.7748235720644664,0.6295009923097022,0.019390192006041748
1612474864167,2021-02-04T21:41:41.214Z,46.818999999999996,-0.05421636727676975,0.7747570349265189,0.6296435917376157,0.019001835041218933
1612474864208,2021-02-04T21:41:41.217Z,46.86,-0.0539023572981931,0.7747790757168842,0.6296525108519581,0.01869853702334504
1612474864247,2021-02-04T21:41:41.219Z,46.898999999999994,-0.053732712496540457,0.7747575684266174,0.6296986201970961,0.018524402697869025
1612474864287,2021-02-04T21:41:41.230Z,46.93899999999999,-0.05355321204212917,0.7747774293826388,0.6297038129249964,0.018030429471365246
1612474864327,2021-02-04T21:41:41.245Z,46.979,-0.053510397969009874,0.7747823706393066,0.629705019308982,0.017902628656396437
1612474864366,2021-02-04T21:41:41.247Z,47.018,-0.05355080018506644,0.7747881039888677,0.6297039661504094,0.017567604598211998
1612474864406,2021-02-04T21:41:41.258Z,47.058,-0.05355080018506644,0.7747881039888677,0.6297039661504094,0.017567604598211998
1612474864445,2021-02-04T21:41:41.260Z,47.097,-0.05355080018506644,0.7747881039888677,0.6297039661504094,0.017567604598211998
1612474864485,2021-02-04T21:41:41.262Z,47.137,-0.05355080018506644,0.7747881039888677,0.6297039661504094,0.017567604598211998
1612474864524,2021-02-04T21:41:41.273Z,47.176,-0.05355080018506644,0.7747881039888677,0.6297039661504094,0.017567604598211998
1612474864564,2021-02-04T21:41:41.276Z,47.216,-0.05355080018506644,0.7747881039888677,0.6297039661504094,0.017567604598211998
1612474864603,2021-02-04T21:41:41.278Z,47.255,-0.053616432360624716,0.7747543184128363,0.6297429926388256,0.017458164390227456
1612474864644,2021-02-04T21:41:41.289Z,47.29600000000001,-0.053965800063177714,0.7745386833728409,0.6299872565488374,0.01713408791493369
1612474864684,2021-02-04T21:41:41.291Z,47.336000000000006,-0.054110442125780776,0.7743870091360074,0.63016691452816,0.016925719139829626
1612474864724,2021-02-04T21:41:41.294Z,47.376000000000005,-0.05428211441018405,0.7738901679786719,0.6307839155651415,0.016096950810992144
1612474864763,2021-02-04T21:41:41.305Z,47.415,-0.05436151466872121,0.7732973050172093,0.6315219708943192,0.01536567778518546
1612474864803,2021-02-04T21:41:41.307Z,47.455,-0.054341513132485315,0.7729780702768677,0.6319218755987405,0.015054765401417572
1612474864842,2021-02-04T21:41:41.309Z,47.494,-0.05391511486283228,0.7724563280912439,0.6326083995215693,0.014525647520113753
1612474864882,2021-02-04T21:41:41.320Z,47.534,-0.05391511486283228,0.7724563280912439,0.6326083995215693,0.014525647520113753
1612474864921,2021-02-04T21:41:41.322Z,47.573,-0.05391511486283228,0.7724563280912439,0.6326083995215693,0.014525647520113753
1612474864961,2021-02-04T21:41:41.333Z,47.613,-0.05391511486283228,0.7724563280912439,0.6326083995215693,0.014525647520113753
1612474865000,2021-02-04T21:41:41.335Z,47.652,-0.05391511486283228,0.7724563280912439,0.6326083995215693,0.014525647520113753
1612474865040,2021-02-04T21:41:41.338Z,47.692,-0.05409958279071555,0.7724497067079699,0.6326026720430976,0.014441089729494453
1612474865081,2021-02-04T21:41:41.349Z,47.733000000000004,-0.05409958279071555,0.7724497067079699,0.6326026720430976,0.014441089729494453
1612474865121,2021-02-04T21:41:41.351Z,47.773,-0.05409958279071555,0.7724497067079699,0.6326026720430976,0.014441089729494453
1612474865160,2021-02-04T21:41:41.353Z,47.812,-0.053770009857814965,0.7724652714321587,0.6326126371107682,0.0144028413478386
1612474865200,2021-02-04T21:41:41.365Z,47.852,-0.053466344995746304,0.7724795300655545,0.6326217651212617,0.014367598176286684
1612474865239,2021-02-04T21:41:41.367Z,47.891000000000005,-0.0534141393219276,0.7724819702288688,0.6326233331055624,0.014361538992441037
1612474865279,2021-02-04T21:41:41.369Z,47.931000000000004,-0.0534141393219276,0.7724819702288688,0.6326233331055624,0.014361538992441037
1612474865318,2021-02-04T21:41:41.380Z,47.97,-0.0534141393219276,0.7724819702288688,0.6326233331055624,0.014361538992441037
1612474865358,2021-02-04T21:41:41.409Z,48.01,-0.0534141393219276,0.7724819702288688,0.6326233331055624,0.014361538992441037
1612474865397,2021-02-04T21:41:41.411Z,48.049,-0.05367516617581243,0.7724697118214945,0.6326155198991578,0.014391832306369366
1612474865437,2021-02-04T21:41:41.414Z,48.089,-0.05367516617581243,0.7724697118214945,0.6326155198991578,0.014391832306369366
