epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612474862186,2021-02-04T21:41:41.036Z,44.851000000000006,-0.7476245760917664,0.5887616276741028,0.06932933628559113
1612474862226,2021-02-04T21:41:41.038Z,44.891000000000005,-0.7547046542167664,0.5811932682991028,0.059563715010881424
1612474862265,2021-02-04T21:41:41.040Z,44.93,-0.7786304354667664,0.5724042057991028,0.059319574385881424
1612474862305,2021-02-04T21:41:41.066Z,44.97,-0.7578784823417664,0.5789960026741028,0.057122308760881424
1612474862344,2021-02-04T21:41:41.068Z,45.00899999999999,-0.7744800448417664,0.5709393620491028,0.06322582066059113
1612474862384,2021-02-04T21:41:41.070Z,45.049,-0.7483569979667664,0.5711835026741028,0.060051996260881424
1612474862423,2021-02-04T21:41:41.081Z,45.088,-0.7627612948417664,0.5643475651741028,0.057366449385881424
1612474862463,2021-02-04T21:41:41.083Z,45.128,-0.7735034823417664,0.5619061589241028,0.057366449385881424
1612474862504,2021-02-04T21:41:41.086Z,45.169,-0.7634937167167664,0.5763104557991028,0.06591136753559113
1612474862543,2021-02-04T21:41:41.127Z,45.208,-0.7525073885917664,0.5641034245491028,0.055657465010881424
1612474862583,2021-02-04T21:41:41.129Z,45.248000000000005,-0.7593433260917664,0.5721600651741028,0.07225902378559113
1612474862623,2021-02-04T21:41:41.141Z,45.288000000000004,-0.7608081698417664,0.5601971745491028,0.08007152378559113
1612474862662,2021-02-04T21:41:41.143Z,45.327,-0.7525073885917664,0.5621502995491028,0.08031566441059113
1612474862702,2021-02-04T21:41:41.145Z,45.367,-0.7590991854667664,0.5526288151741028,0.07787425816059113
1612474862741,2021-02-04T21:41:41.156Z,45.406000000000006,-0.7654468417167664,0.5560467839241028,0.08007152378559113
1612474862781,2021-02-04T21:41:41.158Z,45.446000000000005,-0.7590991854667664,0.5626385807991028,0.09008128941059113
1612474862820,2021-02-04T21:41:41.160Z,45.485,-0.7652027010917664,0.5736249089241028,0.08422191441059113
1612474862860,2021-02-04T21:41:41.171Z,45.525,-0.7791187167167664,0.5719159245491028,0.08226878941059113
1612474862899,2021-02-04T21:41:41.174Z,45.56399999999999,-0.7669116854667664,0.5655682682991028,0.07201488316059113
1612474862939,2021-02-04T21:41:41.176Z,45.604,-0.7610523104667664,0.5592206120491028,0.07616527378559113
1612474862978,2021-02-04T21:41:41.187Z,45.643,-0.7520191073417664,0.5670331120491028,0.08080394566059113
1612474863020,2021-02-04T21:41:41.189Z,45.685,-0.7659351229667664,0.5521405339241028,0.09056957066059113
1612474863059,2021-02-04T21:41:41.201Z,45.724,-0.7764331698417664,0.5392010807991028,0.08055980503559113
1612474863099,2021-02-04T21:41:41.203Z,45.763999999999996,-0.7825366854667664,0.5536053776741028,0.09520824253559113
