epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612474862263,2021-02-04T21:41:40.945Z,44.915,-0.02403135597705841,-0.013942409306764604,-1.0054569244384766
1612474862302,2021-02-04T21:41:40.947Z,44.95399999999999,-0.02207823097705841,-0.014674831181764603,-1.0044803619384766
1612474862342,2021-02-04T21:41:40.958Z,44.994,-0.02329893410205841,-0.014674831181764603,-1.0037479400634766
1612474862381,2021-02-04T21:41:40.961Z,45.033,-0.02354307472705841,-0.015895534306764603,-1.0025272369384766
1612474862422,2021-02-04T21:41:40.963Z,45.074,-0.02158994972705841,-0.014430690556764603,-1.0042362213134766
1612474862462,2021-02-04T21:41:40.974Z,45.114,-0.02281065285205841,-0.014430690556764603,-1.0025272369384766
1612474862501,2021-02-04T21:41:40.976Z,45.153,-0.02281065285205841,-0.012721706181764604,-1.0054569244384766
1612474862541,2021-02-04T21:41:40.979Z,45.193000000000005,-0.02305479347705841,-0.013454128056764604,-1.0042362213134766
1612474862580,2021-02-04T21:41:40.990Z,45.232,-0.02305479347705841,-0.011501003056764604,-1.0037479400634766
1612474862620,2021-02-04T21:41:40.992Z,45.272,-0.02354307472705841,-0.011989284306764604,-1.0030155181884766
1612474862660,2021-02-04T21:41:40.994Z,45.312,-0.02451963722705841,-0.013454128056764604,-1.0032596588134766
1612474862699,2021-02-04T21:41:41.006Z,45.351000000000006,-0.02256651222705841,-0.010524440556764604,-1.0066776275634766
1612474862739,2021-02-04T21:41:41.007Z,45.391000000000005,-0.02305479347705841,-0.011256862431764604,-1.0039920806884766
1612474862778,2021-02-04T21:41:41.019Z,45.43,-0.02281065285205841,-0.010768581181764604,-1.0049686431884766
1612474862818,2021-02-04T21:41:41.020Z,45.47,-0.02183409035205841,-0.011745143681764604,-1.0037479400634766
1612474862859,2021-02-04T21:41:41.023Z,45.511,-0.02329893410205841,-0.011989284306764604,-1.0039920806884766
1612474862898,2021-02-04T21:41:41.034Z,45.55,-0.02305479347705841,-0.011501003056764604,-1.0049686431884766
1612474862938,2021-02-04T21:41:41.036Z,45.59,-0.02476377785205841,-0.009547878056764604,-1.0044803619384766
1612474862977,2021-02-04T21:41:41.050Z,45.629,-0.02403135597705841,-0.011745143681764604,-1.0030155181884766
1612474863017,2021-02-04T21:41:41.053Z,45.669,-0.02281065285205841,-0.009547878056764604,-1.0027713775634766
1612474863057,2021-02-04T21:41:41.063Z,45.708999999999996,-0.02305479347705841,-0.010036159306764604,-1.0044803619384766
1612474863096,2021-02-04T21:41:41.065Z,45.748000000000005,-0.02451963722705841,-0.010768581181764604,-1.0030155181884766
1612474863136,2021-02-04T21:41:41.068Z,45.788000000000004,-0.02500791847705841,-0.009059596806764604,-1.0039920806884766
1612474863175,2021-02-04T21:41:41.079Z,45.827,-0.02525205910205841,-0.009059596806764604,-1.0044803619384766
1612474863215,2021-02-04T21:41:41.081Z,45.867,-0.02403135597705841,-0.008571315556764603,-1.0027713775634766
1612474863254,2021-02-04T21:41:41.083Z,45.906000000000006,-0.02451963722705841,-0.009303737431764604,-1.0054569244384766
1612474863294,2021-02-04T21:41:41.094Z,45.946000000000005,-0.02476377785205841,-0.009303737431764604,-1.0015506744384766
1612474863335,2021-02-04T21:41:41.097Z,45.986999999999995,-0.02281065285205841,-0.010524440556764604,-1.0069217681884766
1612474863374,2021-02-04T21:41:41.099Z,46.026,-0.02134580910205841,-0.011745143681764604,-1.0027713775634766
1612474863414,2021-02-04T21:41:41.110Z,46.066,-0.02378721535205841,-0.011012721806764604,-1.0061893463134766
1612474863454,2021-02-04T21:41:41.112Z,46.106,-0.02158994972705841,-0.009303737431764604,-1.0035037994384766
1612474863493,2021-02-04T21:41:41.123Z,46.145,-0.02158994972705841,-0.011745143681764604,-1.0022830963134766
1612474863533,2021-02-04T21:41:41.125Z,46.185,-0.02281065285205841,-0.011501003056764604,-1.0057010650634766
1612474863572,2021-02-04T21:41:41.128Z,46.224,-0.02329893410205841,-0.009792018681764604,-1.0061893463134766
1612474863612,2021-02-04T21:41:41.138Z,46.263999999999996,-0.02232237160205841,-0.010036159306764604,-1.0037479400634766
1612474863651,2021-02-04T21:41:41.141Z,46.303000000000004,-0.02207823097705841,-0.010524440556764604,-1.0030155181884766
1612474863691,2021-02-04T21:41:41.143Z,46.343,-0.02110166847705841,-0.010768581181764604,-1.0032596588134766
1612474863730,2021-02-04T21:41:41.154Z,46.382,-0.02183409035205841,-0.009547878056764604,-1.0052127838134766
1612474863771,2021-02-04T21:41:41.156Z,46.423,-0.02085752785205841,-0.009792018681764604,-1.0032596588134766
1612474863811,2021-02-04T21:41:41.159Z,46.463,-0.02085752785205841,-0.010280299931764604,-1.0047245025634766
1612474863850,2021-02-04T21:41:41.170Z,46.501999999999995,-0.02281065285205841,-0.009303737431764604,-1.0037479400634766
1612474863890,2021-02-04T21:41:41.172Z,46.542,-0.02183409035205841,-0.008327174931764603,-1.0054569244384766
1612474863930,2021-02-04T21:41:41.183Z,46.582,-0.02061338722705841,-0.0073506124317646035,-1.0037479400634766
1612474863969,2021-02-04T21:41:41.185Z,46.621,-0.02427549660205841,-0.0066181905567646035,-1.0047245025634766
1612474864009,2021-02-04T21:41:41.188Z,46.661,-0.02403135597705841,-0.007838893681764603,-1.0030155181884766
1612474864048,2021-02-04T21:41:41.199Z,46.7,-0.02671690285205841,-0.008083034306764603,-1.0027713775634766
1612474864088,2021-02-04T21:41:41.201Z,46.74,-0.02549619972705841,-0.008083034306764603,-1.0015506744384766
1612474864127,2021-02-04T21:41:41.203Z,46.778999999999996,-0.02769346535205841,-0.009059596806764604,-1.0015506744384766
1612474864167,2021-02-04T21:41:41.214Z,46.818999999999996,-0.02525205910205841,-0.010768581181764604,-1.0032596588134766
1612474864208,2021-02-04T21:41:41.217Z,46.86,-0.02574034035205841,-0.013698268681764604,-1.0047245025634766
1612474864247,2021-02-04T21:41:41.219Z,46.898999999999994,-0.02329893410205841,-0.012477565556764604,-1.0025272369384766
1612474864287,2021-02-04T21:41:41.230Z,46.93899999999999,-0.02085752785205841,-0.011989284306764604,-1.0035037994384766
