epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612474861925,2021-02-04T21:41:50.319Z,44.593999999999994,0.5546875,-10.521875381469727,-16.864063262939453
1612474861964,2021-02-04T21:41:50.334Z,44.633,0.1796875,-9.834375381469727,-17.301563262939453
1612474862004,2021-02-04T21:41:50.348Z,44.673,0.9296875,-8.334375381469728,-17.301563262939453
1612474862043,2021-02-04T21:41:50.363Z,44.711999999999996,0.9296875,-7.2093749046325675,-17.301563262939453
1612474862083,2021-02-04T21:41:50.377Z,44.751999999999995,1.6796875,-7.9593749046325675,-16.801563262939453
1612474862122,2021-02-04T21:41:50.392Z,44.791000000000004,1.6796875,-8.709375381469728,-16.864063262939453
1612474862162,2021-02-04T21:41:50.394Z,44.831,2.3671875,-24.89687538146973,-16.426563262939453
1612474862202,2021-02-04T21:41:50.408Z,44.871,2.3671875,-8.709375381469728,-17.239063262939453
1612474862241,2021-02-04T21:41:50.422Z,44.91,3.1171875,-6.1468749046325675,-15.614062309265135
1612474862281,2021-02-04T21:41:50.438Z,44.95,3.4921875,-9.459375381469727,-17.239063262939453
1612474862319,2021-02-04T21:41:50.452Z,44.988,3.1171875,-6.5218749046325675,-18.426563262939453
1612474862358,2021-02-04T21:41:50.454Z,45.027,3.1171875,-5.021874904632568,-17.301563262939453
1612474862398,2021-02-04T21:41:50.468Z,45.067,3.1171875,-6.1468749046325675,-17.989063262939453
1612474862437,2021-02-04T21:41:50.483Z,45.106,3.4921875,-4.271874904632568,-17.614063262939453
1612474862477,2021-02-04T21:41:50.498Z,45.146,3.1171875,-5.396874904632568,-17.614063262939453
1612474862516,2021-02-04T21:41:50.512Z,45.185,3.4921875,-6.5218749046325675,-18.364063262939453
1612474862556,2021-02-04T21:41:50.514Z,45.225,4.2421875,-5.396874904632568,-18.114063262939453
1612474862596,2021-02-04T21:41:50.529Z,45.265,3.1171875,-5.7718749046325675,-16.364063262939453
1612474862635,2021-02-04T21:41:50.543Z,45.303999999999995,3.1171875,-3.5843749046325684,-18.864063262939453
1612474862675,2021-02-04T21:41:50.558Z,45.343999999999994,4.6171875,-3.5843749046325684,-16.864063262939453
1612474862714,2021-02-04T21:41:50.572Z,45.383,4.2421875,-3.2093749046325684,-16.864063262939453
1612474862752,2021-02-04T21:41:50.587Z,45.42100000000001,2.7421875,-5.021874904632568,-17.301563262939453
1612474862792,2021-02-04T21:41:50.589Z,45.461000000000006,3.1171875,-4.646874904632568,-16.801563262939453
1612474862831,2021-02-04T21:41:50.603Z,45.5,3.8671875,-3.896874904632568,-16.801563262939453
1612474862871,2021-02-04T21:41:50.618Z,45.54,4.6171875,-8.709375381469728,-15.926562309265135
1612474862910,2021-02-04T21:41:50.633Z,45.57899999999999,5.6796875,-9.771875381469727,-15.239062309265135
1612474862950,2021-02-04T21:41:50.648Z,45.619,3.1171875,-24.14687538146973,-14.864062309265135
1612474862990,2021-02-04T21:41:50.662Z,45.659,4.9921875,-5.7718749046325675,-16.801563262939453
1612474863029,2021-02-04T21:41:50.664Z,45.698,4.9921875,-5.7718749046325675,-14.426562309265135
1612474863069,2021-02-04T21:41:50.679Z,45.738,4.6171875,-5.7718749046325675,-15.614062309265135
1612474863108,2021-02-04T21:41:50.693Z,45.777,4.6171875,-4.646874904632568,-16.426563262939453
1612474863148,2021-02-04T21:41:50.707Z,45.817,4.2421875,-4.646874904632568,-14.864062309265135
1612474863186,2021-02-04T21:41:50.752Z,45.855,4.2421875,-4.646874904632568,-14.864062309265135
1612474863225,2021-02-04T21:41:50.767Z,45.894,4.2421875,-6.8343749046325675,-14.051562309265135
1612474863265,2021-02-04T21:41:50.769Z,45.934,3.8671875,-5.396874904632568,-13.614062309265135
1612474863305,2021-02-04T21:41:50.784Z,45.974,4.9921875,-6.1468749046325675,-14.364062309265135
1612474863344,2021-02-04T21:41:50.798Z,46.013000000000005,4.2421875,-6.8343749046325675,-16.364063262939453
1612474863384,2021-02-04T21:41:50.813Z,46.053000000000004,4.2421875,-8.709375381469728,-14.801562309265135
1612474863423,2021-02-04T21:41:50.827Z,46.092,3.4921875,-7.9593749046325675,-14.426562309265135
1612474863463,2021-02-04T21:41:50.842Z,46.132,4.6171875,-8.334375381469728,-15.614062309265135
1612474863502,2021-02-04T21:41:50.844Z,46.17100000000001,3.1171875,-7.5843749046325675,-13.614062309265135
1612474863542,2021-02-04T21:41:50.858Z,46.211000000000006,3.4921875,-9.459375381469727,-12.801562309265135
1612474863580,2021-02-04T21:41:50.873Z,46.248999999999995,3.8671875,-10.896875381469727,-12.864062309265135
1612474863619,2021-02-04T21:41:50.888Z,46.288000000000004,4.2421875,-9.084375381469727,-12.051562309265135
1612474863659,2021-02-04T21:41:50.902Z,46.328,5.3046875,-10.521875381469727,-12.051562309265135
1612474863699,2021-02-04T21:41:50.904Z,46.368,5.3046875,-11.646875381469727,-12.864062309265135
1612474863738,2021-02-04T21:41:50.918Z,46.407,4.6171875,-10.146875381469727,-12.801562309265135
1612474863778,2021-02-04T21:41:50.933Z,46.446999999999996,4.6171875,-22.271875381469727,-11.614062309265135
1612474863817,2021-02-04T21:41:50.948Z,46.486000000000004,4.6171875,-10.896875381469727,-13.614062309265135
1612474863857,2021-02-04T21:41:50.962Z,46.526,5.3046875,-11.271875381469727,-13.301562309265135
1612474863896,2021-02-04T21:41:50.977Z,46.565,4.2421875,-13.084375381469727,-14.489062309265135
1612474863936,2021-02-04T21:41:50.979Z,46.605,2.0546875,-9.459375381469727,-14.801562309265135
1612474863975,2021-02-04T21:41:50.993Z,46.644,2.3671875,-11.271875381469727,-13.614062309265135
1612474864014,2021-02-04T21:41:51.008Z,46.683,2.3671875,-13.459375381469727,-18.051563262939453
1612474864053,2021-02-04T21:41:51.023Z,46.722,1.3046875,-16.396875381469727,-18.864063262939453
1612474864093,2021-02-04T21:41:51.037Z,46.762,-0.1953125,-18.271875381469727,-20.426563262939453
1612474864132,2021-02-04T21:41:51.039Z,46.801,-1.2578125,-13.834375381469727,-25.55156326293945
1612474864172,2021-02-04T21:41:51.053Z,46.841,-2.0078125,-12.396875381469727,-24.80156326293945
1612474864211,2021-02-04T21:41:51.069Z,46.88,-3.5078125,-11.646875381469727,-24.80156326293945
1612474864251,2021-02-04T21:41:51.083Z,46.92,-5.3203125,-13.834375381469727,-26.36406326293945
1612474864290,2021-02-04T21:41:51.098Z,46.958999999999996,-7.5078125,-13.084375381469727,-26.80156326293945
1612474864330,2021-02-04T21:41:51.112Z,46.998999999999995,-7.8828125,-10.521875381469727,-25.98906326293945
1612474864369,2021-02-04T21:41:51.128Z,47.038000000000004,-9.3828125,-11.271875381469727,-27.61406326293945
1612474864408,2021-02-04T21:41:51.142Z,47.077,-9.7578125,-14.209375381469727,-26.05156326293945
1612474864447,2021-02-04T21:41:51.144Z,47.11600000000001,-10.8203125,-13.459375381469727,-26.67656326293945
1612474864487,2021-02-04T21:41:51.158Z,47.156000000000006,-11.1953125,-13.084375381469727,-27.98906326293945
1612474864526,2021-02-04T21:41:51.173Z,47.195,-13.3828125,-12.709375381469727,-27.98906326293945
1612474864566,2021-02-04T21:41:51.188Z,47.235,-13.0703125,-25.20937538146973,-27.55156326293945
1612474864605,2021-02-04T21:41:51.203Z,47.273999999999994,-13.7578125,-14.584375381469727,-29.61406326293945
1612474864645,2021-02-04T21:41:51.217Z,47.31399999999999,-14.5078125,-11.646875381469727,-27.98906326293945
1612474864684,2021-02-04T21:41:51.232Z,47.353,-15.6328125,-15.334375381469727,-30.36406326293945
1612474864724,2021-02-04T21:41:51.234Z,47.393,-16.3203125,-11.271875381469727,-31.61406326293945
1612474864764,2021-02-04T21:41:51.248Z,47.433,-17.8203125,-12.396875381469727,-31.17656326293945
1612474864803,2021-02-04T21:41:51.263Z,47.472,-19.2578125,-12.396875381469727,-32.364063262939446
1612474864841,2021-02-04T21:41:51.278Z,47.51,-18.5703125,-13.834375381469727,-33.239063262939446
1612474864881,2021-02-04T21:41:51.292Z,47.55,-19.6328125,-11.271875381469727,-30.73906326293945
1612474864920,2021-02-04T21:41:51.294Z,47.589,-20.7578125,-12.021875381469727,-32.426563262939446
1612474864960,2021-02-04T21:41:51.308Z,47.629,-20.7578125,-10.896875381469727,-30.80156326293945
1612474864999,2021-02-04T21:41:51.323Z,47.668,-21.8828125,-11.646875381469727,-30.80156326293945
1612474865039,2021-02-04T21:41:51.338Z,47.708,-22.1953125,-11.646875381469727,-30.80156326293945
1612474865078,2021-02-04T21:41:51.352Z,47.747,-24.0703125,-10.146875381469727,-30.05156326293945
1612474865118,2021-02-04T21:41:51.354Z,47.787,-23.6953125,-12.709375381469727,-31.17656326293945
1612474865158,2021-02-04T21:41:51.369Z,47.827,-23.6953125,-15.334375381469727,-30.73906326293945
1612474865197,2021-02-04T21:41:51.383Z,47.86600000000001,-24.4453125,-19.334375381469727,-29.98906326293945
1612474865237,2021-02-04T21:41:51.398Z,47.906000000000006,-25.5078125,-15.334375381469727,-28.80156326293945
1612474865275,2021-02-04T21:41:51.412Z,47.943999999999996,-26.2578125,-12.021875381469727,-29.55156326293945
1612474865314,2021-02-04T21:41:51.427Z,47.983000000000004,-27.3828125,-9.459375381469727,-27.55156326293945
1612474865354,2021-02-04T21:41:51.429Z,48.023,-26.6328125,-17.896875381469727,-26.80156326293945
1612474865393,2021-02-04T21:41:51.443Z,48.062,-26.6328125,-12.709375381469727,-28.67656326293945
1612474865433,2021-02-04T21:41:51.458Z,48.102,-27.7578125,-11.646875381469727,-27.23906326293945
1612474865473,2021-02-04T21:41:51.472Z,48.141999999999996,-28.1328125,-18.271875381469727,-27.17656326293945
1612474865512,2021-02-04T21:41:51.487Z,48.181000000000004,-28.1328125,-9.771875381469727,-26.80156326293945
1612474865552,2021-02-04T21:41:51.489Z,48.221000000000004,-28.4453125,-10.896875381469727,-24.80156326293945
