epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612474862263,2021-02-04T21:41:40.945Z,44.915,99397.60546875
1612474862302,2021-02-04T21:41:40.947Z,44.95399999999999,99396.94921875
1612474862342,2021-02-04T21:41:40.958Z,44.994,99396.94921875
1612474862381,2021-02-04T21:41:40.961Z,45.033,99396.94921875
1612474862422,2021-02-04T21:41:40.963Z,45.074,99396.94921875
1612474862462,2021-02-04T21:41:40.974Z,45.114,99396.94921875
1612474862501,2021-02-04T21:41:40.976Z,45.153,99396.94921875
1612474862541,2021-02-04T21:41:40.979Z,45.193000000000005,99396.94921875
1612474862580,2021-02-04T21:41:40.990Z,45.232,99396.94921875
1612474862620,2021-02-04T21:41:40.992Z,45.272,99396.94921875
1612474862660,2021-02-04T21:41:40.994Z,45.312,99396.94921875
1612474862699,2021-02-04T21:41:41.006Z,45.351000000000006,99396.94921875
1612474862739,2021-02-04T21:41:41.007Z,45.391000000000005,99396.94921875
1612474862778,2021-02-04T21:41:41.019Z,45.43,99396.94921875
1612474862818,2021-02-04T21:41:41.020Z,45.47,99396.94921875
1612474862859,2021-02-04T21:41:41.023Z,45.511,99397.76171875
1612474862898,2021-02-04T21:41:41.034Z,45.55,99397.76171875
1612474862938,2021-02-04T21:41:41.036Z,45.59,99397.76171875
1612474862977,2021-02-04T21:41:41.050Z,45.629,99397.76171875
1612474863017,2021-02-04T21:41:41.053Z,45.669,99397.09765625
1612474863057,2021-02-04T21:41:41.063Z,45.708999999999996,99397.09765625
1612474863096,2021-02-04T21:41:41.065Z,45.748000000000005,99397.09765625
1612474863136,2021-02-04T21:41:41.068Z,45.788000000000004,99397.09765625
1612474863175,2021-02-04T21:41:41.079Z,45.827,99397.09765625
1612474863215,2021-02-04T21:41:41.081Z,45.867,99397.09765625
1612474863254,2021-02-04T21:41:41.083Z,45.906000000000006,99397.09765625
1612474863294,2021-02-04T21:41:41.094Z,45.946000000000005,99397.09765625
1612474863335,2021-02-04T21:41:41.097Z,45.986999999999995,99397.09765625
1612474863374,2021-02-04T21:41:41.099Z,46.026,99397.09765625
1612474863414,2021-02-04T21:41:41.110Z,46.066,99397.09765625
1612474863454,2021-02-04T21:41:41.112Z,46.106,99397.09765625
1612474863493,2021-02-04T21:41:41.123Z,46.145,99397.09765625
1612474863533,2021-02-04T21:41:41.125Z,46.185,99397.09765625
1612474863572,2021-02-04T21:41:41.128Z,46.224,99397.09765625
1612474863612,2021-02-04T21:41:41.138Z,46.263999999999996,99397.09765625
1612474863651,2021-02-04T21:41:41.141Z,46.303000000000004,99397.09765625
1612474863691,2021-02-04T21:41:41.143Z,46.343,99397.09765625
1612474863730,2021-02-04T21:41:41.154Z,46.382,99397.09765625
1612474863771,2021-02-04T21:41:41.156Z,46.423,99397.09765625
1612474863811,2021-02-04T21:41:41.159Z,46.463,99397.09765625
1612474863850,2021-02-04T21:41:41.170Z,46.501999999999995,99397.09765625
