epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612474863168,2021-02-04T21:41:40.927Z,45.824,99402.5421875
1612474863207,2021-02-04T21:41:40.929Z,45.863,99402.5421875
1612474863248,2021-02-04T21:41:40.940Z,45.903999999999996,99402.5421875
1612474863288,2021-02-04T21:41:40.942Z,45.943999999999996,99402.5421875
1612474863338,2021-02-04T21:41:40.945Z,45.994,99402.5421875
1612474863377,2021-02-04T21:41:40.956Z,46.033,99403.378125
1612474863418,2021-02-04T21:41:40.958Z,46.074,99403.378125
1612474863458,2021-02-04T21:41:40.969Z,46.114,99403.378125
1612474863499,2021-02-04T21:41:40.971Z,46.155,99403.378125
1612474863538,2021-02-04T21:41:40.973Z,46.193999999999996,99402.70625
1612474863578,2021-02-04T21:41:40.984Z,46.233999999999995,99402.70625
1612474863619,2021-02-04T21:41:40.987Z,46.275,99402.70625
1612474863658,2021-02-04T21:41:40.989Z,46.31399999999999,99402.70625
1612474863700,2021-02-04T21:41:41.000Z,46.356,99402.70625
1612474863739,2021-02-04T21:41:41.005Z,46.395,99402.70625
1612474863779,2021-02-04T21:41:41.006Z,46.435,99402.70625
1612474863820,2021-02-04T21:41:41.016Z,46.476000000000006,99402.70625
1612474863859,2021-02-04T21:41:41.018Z,46.515,99403.378125
1612474863900,2021-02-04T21:41:41.020Z,46.556000000000004,99403.378125
1612474863940,2021-02-04T21:41:41.031Z,46.596000000000004,99402.70625
1612474863979,2021-02-04T21:41:41.033Z,46.635,99402.70625
1612474864020,2021-02-04T21:41:41.044Z,46.676,99402.70625
1612474864060,2021-02-04T21:41:41.046Z,46.716,99402.70625
1612474864101,2021-02-04T21:41:41.050Z,46.757,99402.70625
1612474864140,2021-02-04T21:41:41.060Z,46.79600000000001,99402.70625
1612474864180,2021-02-04T21:41:41.062Z,46.836000000000006,99402.70625
1612474864221,2021-02-04T21:41:41.065Z,46.876999999999995,99403.503125
1612474864261,2021-02-04T21:41:41.076Z,46.917,99403.503125
1612474864302,2021-02-04T21:41:41.078Z,46.958,99402.846875
1612474864341,2021-02-04T21:41:41.080Z,46.997,99402.846875
1612474864381,2021-02-04T21:41:41.091Z,47.037,99402.846875
1612474864422,2021-02-04T21:41:41.093Z,47.078,99402.846875
1612474864461,2021-02-04T21:41:41.104Z,47.117,99402.846875
1612474864502,2021-02-04T21:41:41.106Z,47.158,99402.846875
1612474864542,2021-02-04T21:41:41.109Z,47.198,99402.846875
1612474864581,2021-02-04T21:41:41.120Z,47.236999999999995,99402.846875
1612474864622,2021-02-04T21:41:41.122Z,47.278,99402.175
1612474864662,2021-02-04T21:41:41.124Z,47.318000000000005,99402.175
1612474864703,2021-02-04T21:41:41.136Z,47.358999999999995,99402.175
1612474864742,2021-02-04T21:41:41.138Z,47.398,99402.175
1612474864782,2021-02-04T21:41:41.139Z,47.438,99401.503125
1612474864823,2021-02-04T21:41:41.150Z,47.479,99401.503125
1612474864863,2021-02-04T21:41:41.153Z,47.519,99401.503125
1612474864912,2021-02-04T21:41:41.164Z,47.568000000000005,99401.503125
1612474864953,2021-02-04T21:41:41.166Z,47.608999999999995,99401.503125
1612474864993,2021-02-04T21:41:41.169Z,47.648999999999994,99401.503125
1612474865034,2021-02-04T21:41:41.181Z,47.69,99400.846875
1612474865074,2021-02-04T21:41:41.182Z,47.73,99400.846875
1612474865113,2021-02-04T21:41:41.184Z,47.769,99400.846875
1612474865154,2021-02-04T21:41:41.196Z,47.81,99400.175
1612474865194,2021-02-04T21:41:41.198Z,47.85,99400.175
1612474865235,2021-02-04T21:41:41.200Z,47.891000000000005,99400.175
1612474865274,2021-02-04T21:41:41.211Z,47.93,99400.175
1612474865314,2021-02-04T21:41:41.213Z,47.97,99400.175
1612474865355,2021-02-04T21:41:41.224Z,48.011,99400.175
1612474865394,2021-02-04T21:41:41.226Z,48.05,99399.5109375
1612474865435,2021-02-04T21:41:41.228Z,48.091,99399.5109375
1612474865475,2021-02-04T21:41:41.240Z,48.131,99399.5109375
1612474865514,2021-02-04T21:41:41.242Z,48.17,99399.5109375
1612474865555,2021-02-04T21:41:41.244Z,48.211000000000006,99399.5109375
1612474865595,2021-02-04T21:41:41.255Z,48.251000000000005,99399.5109375
1612474865636,2021-02-04T21:41:41.258Z,48.292,99399.5109375
1612474865676,2021-02-04T21:41:41.269Z,48.332,99399.5109375
1612474865715,2021-02-04T21:41:41.271Z,48.371,99399.5109375
1612474865756,2021-02-04T21:41:41.300Z,48.412,99399.5109375
1612474865796,2021-02-04T21:41:41.302Z,48.452,99398.846875
1612474865837,2021-02-04T21:41:41.305Z,48.493,99398.846875
1612474865876,2021-02-04T21:41:41.316Z,48.532,99398.846875
1612474865916,2021-02-04T21:41:41.318Z,48.571999999999996,99398.846875
1612474865957,2021-02-04T21:41:41.329Z,48.613,99398.846875
1612474865996,2021-02-04T21:41:41.331Z,48.652,99398.846875
1612474866037,2021-02-04T21:41:41.334Z,48.693000000000005,99398.846875
1612474866077,2021-02-04T21:41:41.345Z,48.733000000000004,99398.846875
1612474866117,2021-02-04T21:41:41.347Z,48.773,99399.64375
1612474866158,2021-02-04T21:41:41.349Z,48.81399999999999,99399.64375
1612474866197,2021-02-04T21:41:41.361Z,48.853,99398.9796875
1612474866238,2021-02-04T21:41:41.363Z,48.894,99398.9796875
1612474866278,2021-02-04T21:41:41.365Z,48.934,99398.9796875
1612474866317,2021-02-04T21:41:41.376Z,48.973,99398.9796875
1612474866358,2021-02-04T21:41:41.378Z,49.013999999999996,99398.9796875
1612474866398,2021-02-04T21:41:41.389Z,49.053999999999995,99398.9796875
1612474866448,2021-02-04T21:41:41.391Z,49.104,99398.9796875
1612474866489,2021-02-04T21:41:41.394Z,49.145,99398.9796875
1612474866528,2021-02-04T21:41:41.405Z,49.184,99398.9796875
1612474866569,2021-02-04T21:41:41.407Z,49.225,99398.9796875
1612474866609,2021-02-04T21:41:41.410Z,49.265,99398.9796875
1612474866648,2021-02-04T21:41:41.421Z,49.303999999999995,99398.315625
1612474866689,2021-02-04T21:41:41.423Z,49.345,99398.315625
1612474866729,2021-02-04T21:41:41.425Z,49.385,99398.315625
1612474866770,2021-02-04T21:41:41.436Z,49.426,99398.315625
1612474866809,2021-02-04T21:41:41.438Z,49.465,99398.9796875
1612474866849,2021-02-04T21:41:41.449Z,49.505,99398.9796875
1612474866890,2021-02-04T21:41:41.451Z,49.54600000000001,99398.315625
1612474866929,2021-02-04T21:41:41.453Z,49.585,99398.315625
1612474866971,2021-02-04T21:41:41.465Z,49.626999999999995,99398.9796875
1612474867010,2021-02-04T21:41:41.467Z,49.666000000000004,99398.9796875
1612474867050,2021-02-04T21:41:41.469Z,49.706,99398.315625
1612474867091,2021-02-04T21:41:41.480Z,49.747,99398.315625
1612474867130,2021-02-04T21:41:41.483Z,49.786,99398.315625
1612474867171,2021-02-04T21:41:41.485Z,49.827,99398.315625
1612474867211,2021-02-04T21:41:41.496Z,49.867,99398.315625
1612474867250,2021-02-04T21:41:41.499Z,49.906000000000006,99398.315625
1612474867291,2021-02-04T21:41:41.510Z,49.946999999999996,99398.315625
1612474867331,2021-02-04T21:41:41.512Z,49.986999999999995,99398.315625
1612474867372,2021-02-04T21:41:41.514Z,50.028,99398.315625
1612474867411,2021-02-04T21:41:41.526Z,50.067,99398.315625
1612474867451,2021-02-04T21:41:41.528Z,50.107,99398.315625
1612474867492,2021-02-04T21:41:41.530Z,50.148,99399.1125
1612474867532,2021-02-04T21:41:41.541Z,50.188,99399.1125
1612474867573,2021-02-04T21:41:41.544Z,50.229,99398.4484375
1612474867612,2021-02-04T21:41:41.554Z,50.268,99398.4484375
1612474867652,2021-02-04T21:41:41.556Z,50.308,99398.4484375
1612474867693,2021-02-04T21:41:41.558Z,50.349,99398.4484375
1612474867732,2021-02-04T21:41:41.570Z,50.388000000000005,99398.4484375
1612474867773,2021-02-04T21:41:41.572Z,50.428999999999995,99398.4484375
1612474867813,2021-02-04T21:41:41.574Z,50.468999999999994,99398.4484375
1612474867854,2021-02-04T21:41:41.585Z,50.51,99398.4484375
1612474867904,2021-02-04T21:41:41.588Z,50.56,99398.4484375
1612474867943,2021-02-04T21:41:41.590Z,50.599,99398.4484375
1612474867993,2021-02-04T21:41:41.601Z,50.648999999999994,99398.4484375
1612474868034,2021-02-04T21:41:41.603Z,50.69,99398.4484375
1612474868074,2021-02-04T21:41:41.614Z,50.73,99398.4484375
1612474868115,2021-02-04T21:41:41.616Z,50.771,99397.784375
1612474868154,2021-02-04T21:41:41.618Z,50.81,99397.784375
1612474868194,2021-02-04T21:41:41.630Z,50.85,99397.784375
1612474868235,2021-02-04T21:41:41.632Z,50.891000000000005,99397.784375
1612474868274,2021-02-04T21:41:41.634Z,50.93,99397.784375
1612474868314,2021-02-04T21:41:41.645Z,50.97,99397.784375
1612474868355,2021-02-04T21:41:41.648Z,51.011,99398.4484375
1612474868394,2021-02-04T21:41:41.650Z,51.05,99398.4484375
1612474868435,2021-02-04T21:41:41.661Z,51.091,99398.4484375
1612474868475,2021-02-04T21:41:41.663Z,51.131,99398.4484375
1612474868514,2021-02-04T21:41:41.674Z,51.17,99399.2765625
1612474868555,2021-02-04T21:41:41.676Z,51.211000000000006,99399.2765625
1612474868595,2021-02-04T21:41:41.678Z,51.251000000000005,99399.2765625
1612474868636,2021-02-04T21:41:41.689Z,51.292,99399.2765625
1612474868676,2021-02-04T21:41:41.692Z,51.332,99399.2765625
1612474868715,2021-02-04T21:41:41.694Z,51.371,99399.2765625
1612474868756,2021-02-04T21:41:41.705Z,51.412,99399.2765625
1612474868796,2021-02-04T21:41:41.707Z,51.452,99399.2765625
1612474868837,2021-02-04T21:41:41.710Z,51.493,99399.2765625
1612474868876,2021-02-04T21:41:41.721Z,51.532,99399.2765625
1612474868916,2021-02-04T21:41:41.750Z,51.571999999999996,99399.2765625
1612474868957,2021-02-04T21:41:41.752Z,51.613,99399.2765625
