epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613666740962,2021-02-18T16:47:20.917Z,-0.563,0.14975471794605255,0.9037063717842102,-0.11483693867921829
1613666741002,2021-02-18T16:47:20.931Z,-0.523,0.14999885857105255,0.9122512936592102,-0.11532521992921829
1613666741043,2021-02-18T16:47:20.933Z,-0.482,0.15121956169605255,0.9124954342842102,-0.11825490742921829
1613666741083,2021-02-18T16:47:20.947Z,-0.442,0.14877815544605255,0.9112747311592102,-0.11849904805421829
1613666741122,2021-02-18T16:47:20.962Z,-0.403,0.15244026482105255,0.9132278561592102,-0.11703420430421829
1613666741162,2021-02-18T16:47:20.976Z,-0.363,0.15097542107105255,0.9120071530342102,-0.11581350117921829
1613666741201,2021-02-18T16:47:20.978Z,-0.324,0.15146370232105255,0.9129837155342102,-0.11801076680421829
1613666741241,2021-02-18T16:47:20.992Z,-0.284,0.15146370232105255,0.9088333249092102,-0.11801076680421829
1613666741282,2021-02-18T16:47:21.007Z,-0.243,0.15292854607105255,0.9117630124092102,-0.11801076680421829
1613666741321,2021-02-18T16:47:21.022Z,-0.204,0.15073128044605255,0.9117630124092102,-0.11679006367921829
1613666741361,2021-02-18T16:47:21.036Z,-0.164,0.15170784294605255,0.9132278561592102,-0.11679006367921829
1613666741400,2021-02-18T16:47:21.038Z,-0.125,0.14975471794605255,0.9107864499092102,-0.11508107930421829
1613666741440,2021-02-18T16:47:21.053Z,-0.085,0.15219612419605255,0.9117630124092102,-0.11654592305421829
1613666741481,2021-02-18T16:47:21.067Z,-0.044,0.15048713982105255,0.9105423092842102,-0.11727834492921829
1613666741521,2021-02-18T16:47:21.082Z,-0.004,0.15146370232105255,0.9117630124092102,-0.11849904805421829
1613666741560,2021-02-18T16:47:21.096Z,0.035,0.15048713982105255,0.9127395749092102,-0.11874318867921829
1613666741600,2021-02-18T16:47:21.111Z,0.075,0.15268440544605255,0.9115188717842102,-0.11776662617921829
1613666741639,2021-02-18T16:47:21.113Z,0.114,0.15170784294605255,0.9100540280342102,-0.11532521992921829
1613666741680,2021-02-18T16:47:21.127Z,0.155,0.15121956169605255,0.9098098874092102,-0.11752248555421829
1613666741720,2021-02-18T16:47:21.142Z,0.195,0.15244026482105255,0.9110305905342102,-0.11312795430421829
1613666741759,2021-02-18T16:47:21.157Z,0.234,0.14975471794605255,0.9105423092842102,-0.11752248555421829
1613666741799,2021-02-18T16:47:21.171Z,0.274,0.15219612419605255,0.9117630124092102,-0.11679006367921829
1613666741838,2021-02-18T16:47:21.173Z,0.313,0.15341682732105255,0.9129837155342102,-0.11776662617921829
1613666741878,2021-02-18T16:47:21.187Z,0.353,0.15170784294605255,0.9120071530342102,-0.11874318867921829
1613666741919,2021-02-18T16:47:21.202Z,0.394,0.15195198357105255,0.9120071530342102,-0.11801076680421829
1613666741959,2021-02-18T16:47:21.216Z,0.434,0.15097542107105255,0.9134719967842102,-0.11874318867921829
1613666741998,2021-02-18T16:47:21.231Z,0.473,0.15244026482105255,0.9124954342842102,-0.11581350117921829
1613666742038,2021-02-18T16:47:21.246Z,0.513,0.15146370232105255,0.9120071530342102,-0.11776662617921829
1613666742077,2021-02-18T16:47:21.248Z,0.552,0.15073128044605255,0.9120071530342102,-0.11727834492921829
1613666742118,2021-02-18T16:47:21.262Z,0.593,0.15414924919605255,0.9098098874092102,-0.11532521992921829
1613666742158,2021-02-18T16:47:21.277Z,0.633,0.15244026482105255,0.9129837155342102,-0.11703420430421829
1613666742197,2021-02-18T16:47:21.292Z,0.672,0.14975471794605255,0.9124954342842102,-0.11801076680421829
1613666742237,2021-02-18T16:47:21.306Z,0.712,0.14951057732105255,0.9095657467842102,-0.11849904805421829
1613666742276,2021-02-18T16:47:21.308Z,0.751,0.15073128044605255,0.9122512936592102,-0.11703420430421829
1613666742317,2021-02-18T16:47:21.322Z,0.792,0.15292854607105255,0.9117630124092102,-0.11996389180421829
1613666742357,2021-02-18T16:47:21.337Z,0.832,0.15146370232105255,0.9110305905342102,-0.11874318867921829
1613666742397,2021-02-18T16:47:21.352Z,0.872,0.14902229607105255,0.9100540280342102,-0.11654592305421829
1613666742436,2021-02-18T16:47:21.367Z,0.911,0.14951057732105255,0.9102981686592102,-0.11801076680421829
1613666742476,2021-02-18T16:47:21.368Z,0.951,0.14902229607105255,0.9132278561592102,-0.11630178242921829
1613666742515,2021-02-18T16:47:21.383Z,0.99,0.15219612419605255,0.9122512936592102,-0.11581350117921829
1613666742556,2021-02-18T16:47:21.397Z,1.031,0.15170784294605255,0.9120071530342102,-0.11727834492921829
1613666742596,2021-02-18T16:47:21.412Z,1.071,0.15292854607105255,0.9115188717842102,-0.11556936055421829
1613666742635,2021-02-18T16:47:21.426Z,1.11,0.15073128044605255,0.9117630124092102,-0.11849904805421829
1613666742675,2021-02-18T16:47:21.441Z,1.15,0.15390510857105255,0.9120071530342102,-0.11801076680421829
1613666742714,2021-02-18T16:47:21.443Z,1.189,0.15244026482105255,0.9127395749092102,-0.12020803242921829
1613666742755,2021-02-18T16:47:21.457Z,1.23,0.14853401482105255,0.9129837155342102,-0.11703420430421829
1613666742795,2021-02-18T16:47:21.472Z,1.27,0.15121956169605255,0.9100540280342102,-0.11630178242921829
1613666742835,2021-02-18T16:47:21.501Z,1.31,0.15244026482105255,0.9107864499092102,-0.11605764180421829
