epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613666741498,2021-02-18T16:45:41.498Z,0,0.35626840398510473,-0.6663103990509015,-0.535222462835123,-0.3776773645788696
1613666741513,2021-02-18T16:45:41.514Z,0.015,0.35626840398510473,-0.6663103990509015,-0.535222462835123,-0.3776773645788696
1613666741528,2021-02-18T16:45:41.528Z,0.03,0.3563611074323742,-0.6662493134699801,-0.5351586408431429,-0.37778809211153314
1613666741558,2021-02-18T16:45:41.558Z,0.06,0.35645909344751425,-0.6661847231588309,-0.5350911628323272,-0.37790511611662
1613666741588,2021-02-18T16:45:41.589Z,0.09,0.3564994248619072,-0.6661581025964465,-0.5350633941774485,-0.3779533127643413
1613666741589,2021-02-18T16:45:41.589Z,0.091,0.3564994248619072,-0.6661581025964465,-0.5350633941774485,-0.3779533127643413
1613666741619,2021-02-18T16:45:41.619Z,0.121,0.6718737594449798,-0.2697479330068879,-0.19030161793147676,-0.6630286556555782
1613666741633,2021-02-18T16:45:41.633Z,0.135,0.6718478513273659,-0.2698273997368129,-0.19038452921546484,-0.6629987707782553
1613666741663,2021-02-18T16:45:41.663Z,0.165,0.6718224246925176,-0.269900876778618,-0.19046521121592477,-0.662971454672728
1613666741678,2021-02-18T16:45:41.678Z,0.18,0.6718062144397607,-0.26993770334892586,-0.1905154135381881,-0.6629584630692925
1613666741693,2021-02-18T16:45:41.694Z,0.195,0.6718014404946706,-0.26994419812423415,-0.19052809707581117,-0.6629570111802273
1613666741723,2021-02-18T16:45:41.723Z,0.225,0.6718101581741126,-0.2699163378863796,-0.19049829951565297,-0.6629680835437886
1613666741724,2021-02-18T16:45:41.724Z,0.226,0.6718338243328186,-0.26984418109798214,-0.19042149260903768,-0.6629955396248491
1613666741753,2021-02-18T16:45:41.754Z,0.255,0.6718337260350686,-0.26984418491615403,-0.19042171927046445,-0.6629955725786212
1613666741768,2021-02-18T16:45:41.768Z,0.27,0.6718339667776442,-0.26984270733367816,-0.19042127844624615,-0.6629960566229208
1613666741783,2021-02-18T16:45:41.784Z,0.285,0.6717977570721947,-0.26994821448358974,-0.190537837442766,-0.6629563089620042
1613666741814,2021-02-18T16:45:41.814Z,0.316,0.6717434473808143,-0.27010410022705783,-0.19071170915254174,-0.6628978503009245
1613666741828,2021-02-18T16:45:41.828Z,0.33,0.6716928007513716,-0.27023255693052056,-0.19087073564641385,-0.6628510457616915
1613666741843,2021-02-18T16:45:41.843Z,0.345,0.6716668529847607,-0.2702866050578013,-0.19095061583696152,-0.6628322955615252
1613666741873,2021-02-18T16:45:41.873Z,0.375,0.6716968424558427,-0.2702983124785676,-0.19095525148754808,-0.6627957951250271
1613666741888,2021-02-18T16:45:41.888Z,0.39,0.671764481287482,-0.27031623511035713,-0.19094145636543464,-0.662723905527309
1613666741903,2021-02-18T16:45:41.903Z,0.405,0.6718347480703518,-0.2703343421080169,-0.19092181547297207,-0.6626509451730808
1613666741933,2021-02-18T16:45:41.933Z,0.435,0.6718700869913696,-0.27034418017453254,-0.19091134816276487,-0.6626141166581385
1613666741963,2021-02-18T16:45:41.963Z,0.465,0.6718704396066334,-0.27034651043790875,-0.19090974302628372,-0.6626132708408978
1613666741963,2021-02-18T16:45:41.964Z,0.465,0.6718709197106707,-0.27035196832295333,-0.19090730305158632,-0.6626112601764417
1613666741993,2021-02-18T16:45:41.993Z,0.495,0.6718700101501723,-0.2703589891092548,-0.19090868715734674,-0.6626089190740547
1613666742008,2021-02-18T16:45:42.008Z,0.51,0.6718812175349558,-0.27032403340798233,-0.1909458348778694,-0.6626011127583312
1613666742023,2021-02-18T16:45:42.023Z,0.525,0.6718790435876735,-0.2703229222012029,-0.19095229336746422,-0.662601909277374
1613666742053,2021-02-18T16:45:42.053Z,0.555,0.6718772911913103,-0.27031975328040936,-0.19095790633178833,-0.6626033614291627
1613666742068,2021-02-18T16:45:42.068Z,0.57,0.671876663805543,-0.2703166836074806,-0.19096023631600365,-0.6626045784199822
1613666742083,2021-02-18T16:45:42.083Z,0.585,0.6719118328410564,-0.2703259225345486,-0.19095022488925265,-0.6625680313060398
1613666742098,2021-02-18T16:45:42.098Z,0.6,0.6719111496426505,-0.2703296933081046,-0.19095153810976362,-0.6625668071940771
1613666742128,2021-02-18T16:45:42.128Z,0.63,0.671909700152541,-0.27033445001467354,-0.19095486461683536,-0.662565377646125
1613666742143,2021-02-18T16:45:42.143Z,0.645,0.6719196031984945,-0.2703018471699903,-0.1909954631978578,-0.6625569343776466
1613666742158,2021-02-18T16:45:42.158Z,0.66,0.6719184006811492,-0.27030181756428195,-0.1909989498729724,-0.6625571608510124
1613666742191,2021-02-18T16:45:42.191Z,0.693,0.6719173373459393,-0.27030100797466367,-0.19100215326335765,-0.6625576460283173
1613666742203,2021-02-18T16:45:42.203Z,0.705,0.6719159746718286,-0.27030121966745524,-0.19100613750837386,-0.6625577929971277
1613666742218,2021-02-18T16:45:42.218Z,0.72,0.6719152238838362,-0.2703014717878752,-0.1910083744951616,-0.6625578066366428
1613666742248,2021-02-18T16:45:42.248Z,0.75,0.6719141382174147,-0.2703018227269495,-0.19101143224263772,-0.6625578829405427
1613666742263,2021-02-18T16:45:42.263Z,0.765,0.6719124333155548,-0.2703030382789398,-0.19101612448805164,-0.6625577632468803
1613666742278,2021-02-18T16:45:42.278Z,0.78,0.6719113363102751,-0.27030453877619837,-0.1910191608886094,-0.662557388177159
1613666742308,2021-02-18T16:45:42.308Z,0.81,0.6719093584660886,-0.27030702024741915,-0.1910243728778824,-0.6625568788996626
1613666742323,2021-02-18T16:45:42.323Z,0.825,0.6719083551418359,-0.270308810902126,-0.1910270483140995,-0.6625563944689342
1613666742338,2021-02-18T16:45:42.338Z,0.84,0.6719078084561889,-0.2703093474619119,-0.19102862524046535,-0.662556275307279
1613666742368,2021-02-18T16:45:42.368Z,0.87,0.6719077989552857,-0.27030935924297855,-0.1910286677161922,-0.662556267889219
1613666742383,2021-02-18T16:45:42.383Z,0.885,0.6718946476598794,-0.27034977558402945,-0.19107060853948923,-0.6625410204961056
1613666742398,2021-02-18T16:45:42.398Z,0.9,0.6718823681837317,-0.27038577206106945,-0.19110926171540793,-0.6625276354065176
1613666742413,2021-02-18T16:45:42.413Z,0.915,0.6718806872292465,-0.2703897388147397,-0.19111346161525575,-0.6625265097046957
1613666742443,2021-02-18T16:45:42.443Z,0.945,0.67191596251288,-0.2702861445192477,-0.19099430698815126,-0.6625673657066323
1613666742458,2021-02-18T16:45:42.458Z,0.96,0.6721021681040285,-0.2685204784022532,-0.19016374307428793,-0.663334892138553
1613666742473,2021-02-18T16:45:42.473Z,0.975,0.6725720569477501,-0.26211717050431,-0.18708707169212557,-0.666288109413302
1613666742503,2021-02-18T16:45:42.503Z,1.005,0.6736200218645455,-0.24825351993770733,-0.17933680413683004,-0.6726399978173583
1613666742518,2021-02-18T16:45:42.518Z,1.02,0.6747234074654765,-0.2284031002370301,-0.16669363331663498,-0.681757713437838
1613666742533,2021-02-18T16:45:42.533Z,1.035,0.6749670858388687,-0.20626983149465003,-0.15060741933510072,-0.6922352164478309
1613666742563,2021-02-18T16:45:42.563Z,1.065,0.673803166754364,-0.18245115402822062,-0.13252989451415162,-0.7036595028318946
1613666742578,2021-02-18T16:45:42.578Z,1.08,0.6715312783535239,-0.1578445309084237,-0.11432454532125338,-0.7148851268506503
1613666742593,2021-02-18T16:45:42.593Z,1.095,0.6686993451407617,-0.1356146426739111,-0.09835085778404065,-0.724414910996376
1613666742623,2021-02-18T16:45:42.623Z,1.125,0.6657303082863599,-0.11819858629032608,-0.08605588609729793,-0.7317285256814343
1613666742638,2021-02-18T16:45:42.638Z,1.14,0.6633090052548445,-0.1048093643823556,-0.07680005158011027,-0.7369789093066964
1613666742655,2021-02-18T16:45:42.656Z,1.157,0.6616202692902035,-0.09495277496912244,-0.07035022579191982,-0.7404683892787374
1613666742683,2021-02-18T16:45:42.683Z,1.185,0.6603341322363101,-0.08722655982353021,-0.06666370495506059,-0.7429039719282272
1613666742698,2021-02-18T16:45:42.698Z,1.2,0.6581644577426131,-0.08459319136211611,-0.06474107378257096,-0.7453000281128561
1613666742713,2021-02-18T16:45:42.713Z,1.215,0.6563502169033113,-0.08161742616879457,-0.06202126307480392,-0.7474599330018725
1613666742743,2021-02-18T16:45:42.743Z,1.245,0.6535799683880376,-0.07666230283872494,-0.05648260956727474,-0.7508434131440633
1613666742758,2021-02-18T16:45:42.758Z,1.26,0.6501472258907095,-0.07338151237599347,-0.05185087377222103,-0.7544767890379955
1613666742773,2021-02-18T16:45:42.773Z,1.275,0.6465270418094485,-0.07212230203760309,-0.048677207712234945,-0.7579127174069983
1613666742788,2021-02-18T16:45:42.788Z,1.29,0.6425028616917203,-0.07359196239266873,-0.04769103593681256,-0.761248882350851
1613666742818,2021-02-18T16:45:42.818Z,1.32,0.6381686868789471,-0.07803078547698462,-0.04896128071261597,-0.7643655647633698
1613666742833,2021-02-18T16:45:42.834Z,1.335,0.6336118913486973,-0.08510687739147392,-0.05185556229451359,-0.767205181956769
1613666742848,2021-02-18T16:45:42.848Z,1.35,0.6289502305921689,-0.0938298950073535,-0.05556304881187081,-0.7697599014288131
1613666742878,2021-02-18T16:45:42.878Z,1.38,0.6242720619794958,-0.10225890261855927,-0.059035434699656546,-0.7722320421459725
1613666742893,2021-02-18T16:45:42.893Z,1.395,0.6200948588662601,-0.10986756846881987,-0.06345192200462293,-0.7741998043143005
1613666742908,2021-02-18T16:45:42.908Z,1.41,0.6162471297242953,-0.1171623868449752,-0.06825576466609977,-0.7757922407482574
1613666742938,2021-02-18T16:45:42.938Z,1.44,0.612274765712357,-0.12295089310882258,-0.06836544623474419,-0.7780288265332755
1613666742953,2021-02-18T16:45:42.953Z,1.455,0.6083441338385471,-0.12977860616009906,-0.06867203888601553,-0.7799737683298121
1613666742968,2021-02-18T16:45:42.968Z,1.47,0.6040752468306827,-0.13822270253531202,-0.06950663510163821,-0.7817649316432224
1613666742998,2021-02-18T16:45:42.998Z,1.5,0.5994559856568924,-0.1444092724745247,-0.06910445011056983,-0.7842340583387195
1613666743013,2021-02-18T16:45:43.013Z,1.515,0.5962599726284672,-0.14783936792456498,-0.06589150790527262,-0.786305205069084
1613666743030,2021-02-18T16:45:43.031Z,1.532,0.5940540507669633,-0.14978304634462242,-0.06537569333875187,-0.7876489335456276
1613666743073,2021-02-18T16:45:43.073Z,1.575,0.5926175209402864,-0.1492084732891068,-0.06233466588447556,-0.7890853533062149
1613666743074,2021-02-18T16:45:43.074Z,1.576,0.5922191490409682,-0.15017951784508168,-0.06233427051762952,-0.7892002474961883
1613666743088,2021-02-18T16:45:43.088Z,1.59,0.5925219364822001,-0.15441951382002758,-0.06580253173549996,-0.7878720678867658
