epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613666741087,2021-02-18T16:47:20.905Z,-0.411,0.0934959352016449,0.7737127542495728,-0.24119241535663605
1613666741126,2021-02-18T16:47:20.920Z,-0.372,0.33739838004112244,0.7737127542495728,-0.24119241535663605
1613666741166,2021-02-18T16:47:20.949Z,-0.332,0.0934959352016449,-0.5067750811576843,0.06368564069271088
1613666741205,2021-02-18T16:47:20.963Z,-0.293,0.21544715762138367,-0.7506775259971619,-0.05826558545231819
1613666741245,2021-02-18T16:47:20.965Z,-0.253,0.0934959352016449,-0.32384824752807617,0.18563686311244965
1613666741284,2021-02-18T16:47:20.979Z,-0.214,0.15447154641151428,0.651761531829834,-0.3021680414676666
1613666741324,2021-02-18T16:47:20.994Z,-0.174,0.4593496024608612,-0.14092141389846802,-0.363143652677536
1613666741362,2021-02-18T16:47:21.008Z,-0.136,0.0934959352016449,-1.4823848009109497,0.06368564069271088
1613666741402,2021-02-18T16:47:21.023Z,-0.096,-0.3333333432674408,-0.9945799708366394,0.3685636818408966
1613666741441,2021-02-18T16:47:21.025Z,-0.057,-0.45528456568717957,-0.07994580268859863,0.6124661564826965
1613666741481,2021-02-18T16:47:21.040Z,-0.017,-0.577235758304596,-0.07994580268859863,0.5514905452728271
1613666741520,2021-02-18T16:47:21.054Z,0.022,0.15447154641151428,0.10298103094100952,0.3685636818408966
1613666741560,2021-02-18T16:47:21.069Z,0.062,0.520325243473053,0.34688347578048706,0.06368564069271088
1613666741599,2021-02-18T16:47:21.083Z,0.101,0.27642276883125305,0.2249322533607483,0.18563686311244965
1613666741639,2021-02-18T16:47:21.085Z,0.141,0.03252032771706581,-0.38482385873794556,0.4905149042606354
1613666741678,2021-02-18T16:47:21.101Z,0.18,0.3983739912509918,-0.07994580268859863,0.3075880706310272
1613666741718,2021-02-18T16:47:21.115Z,0.22,0.4593496024608612,0.1639566421508789,0.3075880706310272
1613666741758,2021-02-18T16:47:21.129Z,0.26,0.15447154641151428,-0.2018970251083374,0.429539293050766
1613666741796,2021-02-18T16:47:21.143Z,0.298,-0.15040650963783264,-0.6287263035774231,0.3685636818408966
1613666741835,2021-02-18T16:47:21.145Z,0.337,-0.2723577320575714,-0.5677506923675537,0.4905149042606354
1613666741875,2021-02-18T16:47:21.160Z,0.377,-0.3333333432674408,-0.38482385873794556,0.18563686311244965
1613666741914,2021-02-18T16:47:21.189Z,0.416,-0.3333333432674408,-0.44579946994781494,-0.05826558545231819
1613666741954,2021-02-18T16:47:21.204Z,0.456,-0.3943089544773102,-0.6897019147872925,0.06368564069271088
1613666741993,2021-02-18T16:47:21.218Z,0.495,-0.08943089842796326,0.46883469820022583,-0.18021680414676666
1613666742033,2021-02-18T16:47:21.233Z,0.535,9.849594116210938,29.4322509765625,-8.777777671813965
1613666742072,2021-02-18T16:47:21.235Z,0.574,22.959348678588867,128.57859802246094,-34.20460510253906
1613666742112,2021-02-18T16:47:21.265Z,0.614,13.142276763916016,174.7371368408203,-51.03387451171875
1613666742152,2021-02-18T16:47:21.294Z,0.654,15.764227867126465,169.37127685546875,-55.30216979980469
1613666742191,2021-02-18T16:47:21.310Z,0.693,11.130082130432129,100.2859115600586,-35.972900390625
1613666742229,2021-02-18T16:47:21.324Z,0.731,13.08130168914795,53.09078598022461,-16.82655906677246
1613666742270,2021-02-18T16:47:21.338Z,0.772,-1.3089430332183838,15.89566421508789,-13.777777671813965
1613666742308,2021-02-18T16:47:21.340Z,0.81,-8.565040588378906,34.73712921142578,-28.65582847595215
1613666742348,2021-02-18T16:47:21.355Z,0.85,-10.150406837463379,1.6883469820022583,-29.57046127319336
1613666742387,2021-02-18T16:47:21.370Z,0.889,-13.443089485168457,-39.9579963684082,-30.05826759338379
1613666742427,2021-02-18T16:47:21.384Z,0.929,-17.22357749938965,-53.73848342895508,-28.838754653930664
1613666742467,2021-02-18T16:47:21.398Z,0.969,-3.8699185848236084,-57.031166076660156,-21.82655906677246
1613666742506,2021-02-18T16:47:21.413Z,1.008,-24.601627349853516,-29.531166076660156,-23.046072006225586
1613666742546,2021-02-18T16:47:21.415Z,1.048,-28.626018524169922,-37.33604431152344,-26.460704803466797
1613666742585,2021-02-18T16:47:21.430Z,1.087,-11.674797058105469,-11.543360710144043,-13.107046127319336
1613666742625,2021-02-18T16:47:21.444Z,1.127,-6.0650410652160645,3.822493314743042,-3.3509485721588135
1613666742663,2021-02-18T16:47:21.459Z,1.165,4.056910514831543,-46.17750549316406,10.91734504699707
1613666742702,2021-02-18T16:47:21.473Z,1.204,4.300812721252441,-60.50677490234375,14.697833061218262
1613666742742,2021-02-18T16:47:21.475Z,1.244,5.337398052215576,-37.4579963684082,6.771002769470215
1613666742781,2021-02-18T16:47:21.505Z,1.283,-0.6382113695144653,-1.7872627973556519,2.25880765914917
1613666742821,2021-02-18T16:47:21.549Z,1.323,-2.101625919342041,7.9078593254089355,1.7100270986557007
1613666742861,2021-02-18T16:47:21.564Z,1.363,1.0691057443618774,-11.604336738586426,3.722222328186035
1613666742900,2021-02-18T16:47:21.578Z,1.402,4.910569190979004,-60.323848724365234,5.551490783691406
1613666742940,2021-02-18T16:47:21.593Z,1.442,8.020325660705566,-39.89701843261719,11.3441743850708
1613666742979,2021-02-18T16:47:21.595Z,1.481,14.91057014465332,-20.75067710876465,16.344173431396484
1613666743019,2021-02-18T16:47:21.609Z,1.521,25.093496322631836,13.212737083435059,19.453929901123047
1613666743058,2021-02-18T16:47:21.624Z,1.56,28.508129119873047,9.432249069213867,27.07588005065918
1613666743096,2021-02-18T16:47:21.639Z,1.598,28.87398338317871,-7.2750678062438965,36.46612548828125
1613666743136,2021-02-18T16:47:21.653Z,1.638,39.42276382446289,-26.726287841796875,46.83198165893555
1613666743175,2021-02-18T16:47:21.655Z,1.677,23.813007354736328,-59.83604431152344,52.19783401489258
1613666743215,2021-02-18T16:47:21.670Z,1.717,-19.052846908569336,-54.10433578491211,34.33198165893555
1613666743255,2021-02-18T16:47:21.684Z,1.757,-31.004066467285156,-61.05555725097656,19.819782257080078
1613666743294,2021-02-18T16:47:21.699Z,1.796,-27.101627349853516,-69.71409606933594,13.356369018554688
1613666743334,2021-02-18T16:47:21.713Z,1.836,5.337398052215576,-148.4945831298828,26.16124725341797
1613666743373,2021-02-18T16:47:21.715Z,1.875,1.130081295967102,-155.81166076660156,42.25880813598633
1613666743413,2021-02-18T16:47:21.745Z,1.915,-3.747967481613159,-172.76287841796875,37.13685989379883
1613666743452,2021-02-18T16:47:21.760Z,1.954,-10.150406837463379,-176.60433959960938,23.66124725341797
1613666743492,2021-02-18T16:47:21.774Z,1.994,-8.443089485168457,-111.05555725097656,-12.436314582824707
1613666743530,2021-02-18T16:47:21.788Z,2.032,9.117886543273926,-58.73848342895508,-2.9850950241088867
1613666743570,2021-02-18T16:47:21.819Z,2.072,19.788618087768555,-9.043360710144043,27.502710342407227
1613666743609,2021-02-18T16:47:21.833Z,2.111,24.727642059326172,78.82249450683594,29.88075828552246
1613666743649,2021-02-18T16:47:21.835Z,2.151,26.92276382446289,169.12738037109375,11.46612548828125
1613666743688,2021-02-18T16:47:21.850Z,2.19,16.983739852905273,185.34689331054688,-8.107046127319336
1613666743728,2021-02-18T16:47:21.865Z,2.23,-10.272357940673828,122.54200744628906,-27.436315536499023
1613666743767,2021-02-18T16:47:21.879Z,2.269,-9.052845001220703,38.517616271972656,-20.546072006225586
1613666743807,2021-02-18T16:47:21.908Z,2.309,-6.308943271636963,-20.26287269592285,-3.0460705757141113
1613666743846,2021-02-18T16:47:21.910Z,2.348,-7.589431285858154,-41.90921401977539,0.5514905452728271
1613666743886,2021-02-18T16:47:21.925Z,2.388,-5.699187278747559,-17.70189666748047,-3.5338754653930664
1613666743925,2021-02-18T16:47:21.940Z,2.427,-2.955284595489502,21.505420684814453,-8.046070098876953
1613666743965,2021-02-18T16:47:21.954Z,2.467,-0.8821138143539429,46.4444465637207,-11.155826568603516
1613666744003,2021-02-18T16:47:21.970Z,2.505,0.15447154641151428,48.33469009399414,-11.521679878234863
1613666744043,2021-02-18T16:47:21.983Z,2.545,-0.6382113695144653,32.78590774536133,-8.960704803466797
1613666744082,2021-02-18T16:47:21.985Z,2.584,-1.0040650367736816,11.56639575958252,-4.631436347961426
1613666744122,2021-02-18T16:47:22.000Z,2.624,-0.028455285355448723,2.5420055389404297,-1.8265583515167236
1613666744161,2021-02-18T16:47:22.014Z,2.663,0.4593496024608612,6.5663957595825195,-1.6436314582824707
1613666744201,2021-02-18T16:47:22.029Z,2.703,0.7642276883125305,14.005419731140137,-2.436314344406128
1613666744240,2021-02-18T16:47:22.058Z,2.742,0.9471545219421387,19.310298919677734,-2.802168130874634
1613666744280,2021-02-18T16:47:22.060Z,2.782,0.8861789107322693,19.6761531829834,-2.8631436824798584
1613666744320,2021-02-18T16:47:22.075Z,2.822,0.8252032995223999,14.6151762008667,-2.3753387928009033
1613666744359,2021-02-18T16:47:22.089Z,2.861,0.5813008546829224,7.96883487701416,-1.6436314582824707
1613666744397,2021-02-18T16:47:22.104Z,2.899,-0.21138212084770203,4.310298442840576,-0.9728997349739075
