epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613666741501,2021-02-18T16:45:41.502Z,0,0.08398227507329212,-0.0040076037795111815,-0.11515354015703946,-0.9897830968322108
1613666741517,2021-02-18T16:45:41.517Z,0.016,0.08398227507329212,-0.0040076037795111815,-0.11515354015703946,-0.9897830968322108
1613666741531,2021-02-18T16:45:41.531Z,0.03,0.08404071518327871,-0.004011641768903786,-0.1152102549157156,-0.9897715201419248
1613666741561,2021-02-18T16:45:41.562Z,0.06,0.08404071518327871,-0.004011641768903786,-0.1152102549157156,-0.9897715201419248
1613666741577,2021-02-18T16:45:41.577Z,0.076,0.08404148643882463,-0.004006796645491624,-0.11526825861461854,-0.9897647208775164
1613666741591,2021-02-18T16:45:41.591Z,0.09,0.08355746912450057,-0.0005624696238900743,-0.12154281012694769,-0.9890627777284287
1613666741621,2021-02-18T16:45:41.622Z,0.12,0.08309422184913237,0.0027190648724233395,-0.1275171462665201,-0.9883457564989844
1613666741637,2021-02-18T16:45:41.637Z,0.136,0.08265134803926533,0.005829817603286322,-0.13309537989054473,-0.9876337315755251
1613666741651,2021-02-18T16:45:41.651Z,0.15,0.08223394973982248,0.008734584829632406,-0.1383799880181566,-0.9869205963268458
1613666741681,2021-02-18T16:45:41.681Z,0.18,0.08183417392388244,0.011482751046805363,-0.14325226477031977,-0.9862302484941168
1613666741697,2021-02-18T16:45:41.697Z,0.196,0.08145627475765886,0.014183043707052962,-0.14777991013353797,-0.9855581234684904
1613666741711,2021-02-18T16:45:41.712Z,0.21,0.08108654192016344,0.016695170794565884,-0.15198513553065976,-0.9849095199912005
1613666741741,2021-02-18T16:45:41.741Z,0.24,0.08075093595091871,0.018970350423905616,-0.1560393566745344,-0.9842617189124255
1613666741757,2021-02-18T16:45:41.757Z,0.256,0.08045448228842556,0.021101700886699114,-0.15999891926701412,-0.9836067000243427
1613666741771,2021-02-18T16:45:41.771Z,0.27,0.08020939898088117,0.02306819151722183,-0.1635944262317111,-0.9829909331022173
1613666741801,2021-02-18T16:45:41.801Z,0.3,0.07999551709983879,0.02487306135402638,-0.1668372745542086,-0.9824191426688162
1613666741816,2021-02-18T16:45:41.816Z,0.315,0.07980145199759232,0.026606290430819992,-0.1697412337818656,-0.9818919223228171
1613666741831,2021-02-18T16:45:41.831Z,0.33,0.07955335609745527,0.028265404135562652,-0.17251070952972247,-0.9813828944709789
1613666741861,2021-02-18T16:45:41.861Z,0.36,0.07923753405035379,0.029828475913480156,-0.17508032877664617,-0.9809070056319097
1613666741876,2021-02-18T16:45:41.877Z,0.375,0.07891754948540766,0.031339051724068534,-0.17736468604143152,-0.9804752176193333
1613666741891,2021-02-18T16:45:41.891Z,0.39,0.07862444102743392,0.03285467132908647,-0.1792267905073507,-0.9801104659217834
1613666741921,2021-02-18T16:45:41.923Z,0.42,0.07829384051996442,0.034377928160246665,-0.1807220449746535,-0.979810070907736
1613666741937,2021-02-18T16:45:41.937Z,0.436,0.07798969164096207,0.03570675331347662,-0.18212117675349096,-0.979527698813812
1613666741966,2021-02-18T16:45:41.966Z,0.465,0.07769709144367085,0.036821788613654295,-0.18328785012837892,-0.9792920309385765
1613666741981,2021-02-18T16:45:41.981Z,0.48,0.07740791951679088,0.038090336280218524,-0.18447592103632676,-0.9790432956902064
1613666741996,2021-02-18T16:45:41.996Z,0.495,0.07716167278718487,0.03943661428124889,-0.18540859227853862,-0.9788332256395909
1613666742026,2021-02-18T16:45:42.026Z,0.525,0.07690602883373679,0.04074796904875163,-0.1860973044943248,-0.9786689220606594
1613666742041,2021-02-18T16:45:42.042Z,0.54,0.07671444973514459,0.04173523507585835,-0.18651211676120955,-0.9785633825441507
1613666742056,2021-02-18T16:45:42.056Z,0.555,0.07649015015361081,0.04244186711951019,-0.186816418063487,-0.9784924990958368
1613666742086,2021-02-18T16:45:42.086Z,0.585,0.07644349574329984,0.04316269897366074,-0.18695799111363948,-0.9784375723236541
1613666742101,2021-02-18T16:45:42.101Z,0.6,0.07633539153501227,0.043924428894556396,-0.18720472576108674,-0.9783649335489287
1613666742116,2021-02-18T16:45:42.116Z,0.615,0.07598576662131255,0.04482343798467843,-0.18777236616641424,-0.9782425881050525
1613666742146,2021-02-18T16:45:42.146Z,0.645,0.07525250177338941,0.045885761467336916,-0.18832688915888868,-0.9781434151959233
1613666742161,2021-02-18T16:45:42.161Z,0.66,0.07489043288552914,0.0466269461064123,-0.18883708125421234,-0.9780377843940375
1613666742176,2021-02-18T16:45:42.177Z,0.675,0.074526935508939,0.04721821768947081,-0.1892622292624364,-0.9779550012022482
1613666742206,2021-02-18T16:45:42.207Z,0.705,0.074181610809416,0.047712256346936446,-0.18959548490570444,-0.9778927248504179
1613666742221,2021-02-18T16:45:42.222Z,0.72,0.07383693860233101,0.0481922584495618,-0.19000295102977346,-0.9778161848340124
1613666742237,2021-02-18T16:45:42.237Z,0.736,0.07353739016396316,0.04864186166603151,-0.1903136054083071,-0.9777560805937373
1613666742266,2021-02-18T16:45:42.266Z,0.765,0.0733032343396576,0.049042942939896236,-0.19056061399602586,-0.9777055170022296
1613666742281,2021-02-18T16:45:42.281Z,0.78,0.07313422567695549,0.049421955001586804,-0.19070469464851977,-0.9776709951908507
1613666742296,2021-02-18T16:45:42.296Z,0.795,0.07308647599798543,0.04981416276719689,-0.19082126076567477,-0.9776319157299425
1613666742326,2021-02-18T16:45:42.326Z,0.825,0.07304048345852823,0.05017252487271349,-0.19101375822135694,-0.9775794339562358
1613666742341,2021-02-18T16:45:42.341Z,0.84,0.07300721363176638,0.05045319967072725,-0.1912114520901425,-0.9775288241224862
1613666742356,2021-02-18T16:45:42.356Z,0.855,0.07297391455786535,0.050713353793850814,-0.1914143405048673,-0.9774781398016877
1613666742386,2021-02-18T16:45:42.386Z,0.885,0.07293650469573022,0.050984067598102645,-0.19162525836766714,-0.9774255222212311
1613666742401,2021-02-18T16:45:42.401Z,0.9,0.07289802317802772,0.05122982563618153,-0.19190351957560745,-0.977360947836835
1613666742416,2021-02-18T16:45:42.416Z,0.915,0.072864432292172,0.05144910446934591,-0.19217189319033173,-0.9772992006666564
1613666742446,2021-02-18T16:45:42.446Z,0.945,0.07283595542276422,0.05164738965664434,-0.1924650477944025,-0.9772331738724419
1613666742461,2021-02-18T16:45:42.462Z,0.96,0.07284114036428714,0.0519195982133424,-0.19272762345219005,-0.9771666115613376
1613666742476,2021-02-18T16:45:42.476Z,0.975,0.07283795894874472,0.052106843720113226,-0.19297476845368647,-0.9771081042105603
1613666742506,2021-02-18T16:45:42.507Z,1.005,0.072829417185075,0.05220477025243188,-0.19326332627745718,-0.977046480302522
1613666742522,2021-02-18T16:45:42.522Z,1.021,0.07283123722144584,0.052264591461456525,-0.1936227057191089,-0.9769719909977829
1613666742551,2021-02-18T16:45:42.551Z,1.05,0.07293103921761401,0.05228897018097492,-0.19384213865570937,-0.9769197266907003
