epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613666741012,2021-02-18T16:47:20.915Z,-0.482,3.7750000953674316,-8.686111450195312,-123.4263916015625
1613666741051,2021-02-18T16:47:20.916Z,-0.443,3.4000000953674316,-8.311111450195312,-125.0513916015625
1613666741091,2021-02-18T16:47:20.919Z,-0.403,4.150000095367432,-8.686111450195312,-124.2388916015625
1613666741131,2021-02-18T16:47:20.929Z,-0.363,2.6500000953674316,-8.311111450195312,-125.0513916015625
1613666741172,2021-02-18T16:47:20.932Z,-0.322,3.4000000953674316,-7.936110973358154,-126.2388916015625
1613666741192,2021-02-18T16:47:20.934Z,-0.302,4.150000095367432,-6.811110973358154,-124.6763916015625
1613666741232,2021-02-18T16:47:20.944Z,-0.262,3.7750000953674316,-7.936110973358154,-125.1138916015625
1613666741271,2021-02-18T16:47:20.946Z,-0.223,3.7750000953674316,-7.561110973358154,-124.6763916015625
1613666741311,2021-02-18T16:47:20.948Z,-0.183,3.7750000953674316,-6.811110973358154,-124.3013916015625
1613666741350,2021-02-18T16:47:20.960Z,-0.144,3.7750000953674316,-6.811110973358154,-124.3013916015625
1613666741391,2021-02-18T16:47:20.961Z,-0.103,4.150000095367432,-6.061110973358154,-124.6763916015625
1613666741431,2021-02-18T16:47:20.963Z,-0.063,3.7750000953674316,-22.561111450195312,-126.3013916015625
1613666741470,2021-02-18T16:47:20.975Z,-0.024,4.525000095367432,-7.561110973358154,-124.6763916015625
1613666741510,2021-02-18T16:47:20.977Z,0.016,3.0250000953674316,-8.311111450195312,-124.3013916015625
1613666741549,2021-02-18T16:47:20.980Z,0.055,4.525000095367432,-9.061111450195312,-125.9263916015625
1613666741589,2021-02-18T16:47:20.990Z,0.095,3.4000000953674316,-7.936110973358154,-124.6763916015625
1613666741630,2021-02-18T16:47:20.992Z,0.136,3.4000000953674316,-8.686111450195312,-123.4888916015625
1613666741670,2021-02-18T16:47:21.003Z,0.176,3.7750000953674316,-7.936110973358154,-124.6763916015625
1613666741709,2021-02-18T16:47:21.005Z,0.215,3.4000000953674316,-7.561110973358154,-124.3013916015625
1613666741749,2021-02-18T16:47:21.007Z,0.255,4.150000095367432,-8.311111450195312,-124.3013916015625
1613666741788,2021-02-18T16:47:21.018Z,0.294,3.7750000953674316,-9.061111450195312,-125.4888916015625
1613666741828,2021-02-18T16:47:21.020Z,0.334,3.7750000953674316,-8.686111450195312,-123.1138916015625
1613666741867,2021-02-18T16:47:21.022Z,0.373,3.4000000953674316,-8.311111450195312,-123.1138916015625
1613666741907,2021-02-18T16:47:21.033Z,0.413,4.525000095367432,-11.686111450195312,-124.6763916015625
1613666741948,2021-02-18T16:47:21.036Z,0.454,3.7750000953674316,-14.311111450195312,-123.4888916015625
1613666741987,2021-02-18T16:47:21.038Z,0.493,4.900000095367432,-10.561111450195312,-123.9263916015625
1613666742027,2021-02-18T16:47:21.049Z,0.533,4.525000095367432,-7.936110973358154,-125.1138916015625
1613666742067,2021-02-18T16:47:21.051Z,0.573,3.4000000953674316,-7.561110973358154,-124.3013916015625
1613666742106,2021-02-18T16:47:21.054Z,0.612,3.4000000953674316,-7.561110973358154,-123.9263916015625
1613666742146,2021-02-18T16:47:21.065Z,0.652,3.7750000953674316,-7.936110973358154,-124.6763916015625
1613666742185,2021-02-18T16:47:21.067Z,0.691,2.6500000953674316,-7.936110973358154,-123.4888916015625
1613666742226,2021-02-18T16:47:21.078Z,0.732,3.7750000953674316,-21.436111450195312,-124.3013916015625
1613666742266,2021-02-18T16:47:21.080Z,0.772,4.525000095367432,-9.061111450195312,-124.3013916015625
1613666742305,2021-02-18T16:47:21.082Z,0.811,5.275000095367432,-7.936110973358154,-123.9263916015625
1613666742345,2021-02-18T16:47:21.093Z,0.851,3.7750000953674316,-13.936111450195312,-124.7388916015625
1613666742384,2021-02-18T16:47:21.096Z,0.89,4.900000095367432,-7.561110973358154,-124.3013916015625
1613666742424,2021-02-18T16:47:21.098Z,0.93,3.7750000953674316,-8.311111450195312,-124.6763916015625
1613666742464,2021-02-18T16:47:21.109Z,0.97,4.900000095367432,-8.686111450195312,-125.1138916015625
1613666742503,2021-02-18T16:47:21.111Z,1.009,4.525000095367432,-7.186110973358154,-123.9263916015625
1613666742544,2021-02-18T16:47:21.113Z,1.05,4.525000095367432,-9.061111450195312,-124.3013916015625
1613666742584,2021-02-18T16:47:21.124Z,1.09,3.7750000953674316,-9.061111450195312,-123.9263916015625
1613666742623,2021-02-18T16:47:21.126Z,1.129,3.7750000953674316,-7.186110973358154,-123.1138916015625
1613666742663,2021-02-18T16:47:21.129Z,1.169,3.7750000953674316,-8.311111450195312,-123.4888916015625
1613666742702,2021-02-18T16:47:21.140Z,1.208,3.4000000953674316,-8.311111450195312,-123.9263916015625
1613666742743,2021-02-18T16:47:21.143Z,1.249,3.7750000953674316,-6.811110973358154,-123.9263916015625
1613666742781,2021-02-18T16:47:21.170Z,1.287,3.7750000953674316,-10.186111450195312,-124.3013916015625
1613666742822,2021-02-18T16:47:21.172Z,1.328,4.150000095367432,-8.311111450195312,-124.3013916015625
1613666742862,2021-02-18T16:47:21.184Z,1.368,3.0250000953674316,-8.311111450195312,-123.9263916015625
1613666742902,2021-02-18T16:47:21.186Z,1.408,3.7750000953674316,-9.811111450195312,-123.9263916015625
1613666742941,2021-02-18T16:47:21.187Z,1.447,4.150000095367432,-10.561111450195312,-125.4888916015625
1613666742981,2021-02-18T16:47:21.189Z,1.487,3.7750000953674316,-14.686111450195312,-122.6763916015625
1613666743020,2021-02-18T16:47:21.200Z,1.526,3.7750000953674316,-18.436111450195312,-122.6763916015625
1613666743060,2021-02-18T16:47:21.202Z,1.566,3.4000000953674316,-6.061110973358154,-125.1138916015625
1613666743101,2021-02-18T16:47:21.213Z,1.607,4.150000095367432,-8.686111450195312,-124.7388916015625
1613666743140,2021-02-18T16:47:21.215Z,1.646,3.4000000953674316,-12.436111450195312,-123.1138916015625
1613666743180,2021-02-18T16:47:21.218Z,1.686,3.4000000953674316,-7.936110973358154,-125.1138916015625
1613666743219,2021-02-18T16:47:21.229Z,1.725,3.7750000953674316,-7.186110973358154,-124.3013916015625
1613666743259,2021-02-18T16:47:21.231Z,1.765,4.150000095367432,-8.311111450195312,-125.1138916015625
1613666743299,2021-02-18T16:47:21.233Z,1.805,4.150000095367432,-8.686111450195312,-125.9263916015625
1613666743338,2021-02-18T16:47:21.245Z,1.844,4.525000095367432,-8.311111450195312,-123.9263916015625
1613666743379,2021-02-18T16:47:21.247Z,1.885,3.7750000953674316,-8.686111450195312,-123.9263916015625
1613666743419,2021-02-18T16:47:21.249Z,1.925,3.4000000953674316,-7.186110973358154,-124.7388916015625
1613666743458,2021-02-18T16:47:21.260Z,1.964,3.4000000953674316,-7.186110973358154,-123.9263916015625
1613666743498,2021-02-18T16:47:21.262Z,2.004,3.4000000953674316,-9.436111450195312,-124.3013916015625
1613666743537,2021-02-18T16:47:21.273Z,2.043,4.150000095367432,-7.936110973358154,-123.9263916015625
1613666743577,2021-02-18T16:47:21.275Z,2.083,3.7750000953674316,-7.936110973358154,-124.3013916015625
1613666743616,2021-02-18T16:47:21.281Z,2.122,3.7750000953674316,-7.936110973358154,-124.7388916015625
1613666743656,2021-02-18T16:47:21.289Z,2.162,3.4000000953674316,-9.436111450195312,-123.5513916015625
1613666743697,2021-02-18T16:47:21.291Z,2.203,4.150000095367432,-7.936110973358154,-124.3013916015625
1613666743736,2021-02-18T16:47:21.293Z,2.242,3.0250000953674316,-8.686111450195312,-124.7388916015625
1613666743776,2021-02-18T16:47:21.304Z,2.282,4.150000095367432,-7.561110973358154,-125.4888916015625
1613666743816,2021-02-18T16:47:21.307Z,2.322,4.150000095367432,-13.936111450195312,-123.4888916015625
1613666743855,2021-02-18T16:47:21.309Z,2.361,3.7750000953674316,-8.686111450195312,-122.6763916015625
1613666743895,2021-02-18T16:47:21.320Z,2.401,4.900000095367432,-7.936110973358154,-123.4888916015625
1613666743934,2021-02-18T16:47:21.322Z,2.44,4.150000095367432,-14.311111450195312,-125.9263916015625
1613666743975,2021-02-18T16:47:21.333Z,2.481,3.4000000953674316,-6.436110973358154,-123.9263916015625
1613666744015,2021-02-18T16:47:21.335Z,2.521,4.900000095367432,-10.186111450195312,-124.7388916015625
1613666744054,2021-02-18T16:47:21.337Z,2.56,3.0250000953674316,-12.061111450195312,-123.9263916015625
1613666744094,2021-02-18T16:47:21.349Z,2.6,4.150000095367432,-9.811111450195312,-124.7388916015625
1613666744133,2021-02-18T16:47:21.351Z,2.639,4.900000095367432,-7.936110973358154,-123.1138916015625
1613666744173,2021-02-18T16:47:21.353Z,2.679,4.525000095367432,-7.561110973358154,-125.4888916015625
1613666744213,2021-02-18T16:47:21.364Z,2.719,3.7750000953674316,-6.811110973358154,-124.7388916015625
1613666744254,2021-02-18T16:47:21.367Z,2.76,3.0250000953674316,-7.936110973358154,-123.4888916015625
1613666744293,2021-02-18T16:47:21.369Z,2.799,4.150000095367432,-7.561110973358154,-125.5513916015625
1613666744333,2021-02-18T16:47:21.379Z,2.839,3.7750000953674316,-7.186110973358154,-123.5513916015625
1613666744372,2021-02-18T16:47:21.382Z,2.878,4.900000095367432,-9.061111450195312,-123.9263916015625
1613666744412,2021-02-18T16:47:21.395Z,2.918,3.0250000953674316,-9.436111450195312,-125.4888916015625
1613666744451,2021-02-18T16:47:21.397Z,2.957,2.6500000953674316,-7.186110973358154,-123.9263916015625
