epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613666740993,2021-02-18T16:47:20.918Z,-0.532,-0.08176275342702866,-0.1274944543838501,-0.03603104129433632
1613666741033,2021-02-18T16:47:20.932Z,-0.492,-0.08176275342702866,-0.06651885062456131,0.024944568052887917
1613666741072,2021-02-18T16:47:20.947Z,-0.453,0.04018847271800041,0.2383592128753662,0.024944568052887917
1613666741112,2021-02-18T16:47:20.961Z,-0.413,-0.020787140354514122,-0.24944567680358887,0.024944568052887917
1613666741153,2021-02-18T16:47:20.963Z,-0.372,0.04018847271800041,-0.06651885062456131,-0.03603104129433632
1613666741192,2021-02-18T16:47:20.977Z,-0.333,0.04018847271800041,0.05543237552046776,0.024944568052887917
1613666741232,2021-02-18T16:47:20.992Z,-0.293,0.1011640802025795,-0.18847006559371948,0.024944568052887917
1613666741272,2021-02-18T16:47:21.007Z,-0.253,0.04018847271800041,-0.005543237552046776,-0.03603104129433632
1613666741311,2021-02-18T16:47:21.021Z,-0.214,-0.020787140354514122,0.05543237552046776,-0.097006656229496
1613666741351,2021-02-18T16:47:21.023Z,-0.174,-0.020787140354514122,-0.005543237552046776,-0.097006656229496
1613666741392,2021-02-18T16:47:21.037Z,-0.133,0.22311531007289886,-0.005543237552046776,0.14689579606056213
1613666741431,2021-02-18T16:47:21.052Z,-0.094,0.22311531007289886,-0.005543237552046776,0.20787140727043152
1613666741471,2021-02-18T16:47:21.067Z,-0.054,0.16213969886302948,0.05543237552046776,0.14689579606056213
1613666741510,2021-02-18T16:47:21.081Z,-0.015,0.04018847271800041,-0.24944567680358887,0.08592017740011215
1613666741550,2021-02-18T16:47:21.083Z,0.025,-0.020787140354514122,0.2383592128753662,0.024944568052887917
1613666741589,2021-02-18T16:47:21.098Z,0.064,-0.2646895945072174,0.05543237552046776,0.024944568052887917
1613666741630,2021-02-18T16:47:21.112Z,0.105,-0.3866408169269562,0.11640798300504684,0.024944568052887917
1613666741670,2021-02-18T16:47:21.127Z,0.145,-0.08176275342702866,0.2993348240852356,0.08592017740011215
1613666741710,2021-02-18T16:47:21.141Z,0.185,-0.08176275342702866,-0.005543237552046776,0.20787140727043152
1613666741749,2021-02-18T16:47:21.156Z,0.224,0.4060421288013458,0.05543237552046776,0.20787140727043152
1613666741789,2021-02-18T16:47:21.158Z,0.264,0.6499446034431458,-0.31042128801345825,0.14689579606056213
1613666741830,2021-02-18T16:47:21.172Z,0.305,0.34506651759147644,-0.24944567680358887,0.14689579606056213
1613666741869,2021-02-18T16:47:21.187Z,0.344,0.34506651759147644,-0.24944567680358887,0.08592017740011215
1613666741909,2021-02-18T16:47:21.202Z,0.384,-0.08176275342702866,0.05543237552046776,0.024944568052887917
1613666741948,2021-02-18T16:47:21.216Z,0.423,-0.14273835718631744,-0.005543237552046776,-0.097006656229496
